Radial distances,Tangential velocities
-100.0,-0.552761757294726
-97.65815058117538,-0.9929940243293234
-95.31630116235075,-0.5600384869105868
-92.97445174352613,-0.9647726429543062
-90.63260232470151,-0.7308790945368394
-88.29075290587689,-1.1838644278332144
-85.94890348705226,-0.9703909835254519
-83.60705406822764,-0.848637837858613
-81.26520464940302,-1.0482732358472535
-78.9233552305784,-1.04945959821826
-76.58150581175377,-1.099892951706057
-74.23965639292915,-0.6623899136432811
-71.89780697410453,-1.189390393967573
-69.5559575552799,-1.5492161533385422
-67.21410813645528,-1.2008756846864945
-64.87225871763066,-1.6116714234638532
-62.530409298806035,-1.0946238034242666
-60.18855987998141,-1.1562529960855437
-57.84671046115679,-1.5930736131656758
-55.504861042332166,-1.5183789974933626
-53.16301162350754,-1.2945947915657368
-50.82116220468292,-1.8499251579165183
-48.4793127858583,-2.095735321804661
-46.137463367033675,-1.6874310990157477
-43.79561394820905,-1.888220893971721
-41.45376452938443,-2.3656836011925275
-39.111915110559806,-2.027395958208377
-36.770065691735184,-2.0425474518768003
-34.42821627291056,-2.1435699963510833
-32.08636685408594,-2.4616677776816824
-29.744517435261315,-3.193160762265106
-27.402668016436692,-2.6992963368603333
-25.06081859761207,-3.2906053839133773
-22.718969178787447,-3.7744226996124817
-20.377119759962824,-4.038543446489692
-18.0352703411382,-4.24664396245571
-15.693420922313578,-4.62008406947046
-13.351571503488955,-5.509679077534548
-11.009722084664332,-6.040915157869695
-8.66787266583971,-6.833899340181943
-6.326023247015087,-7.580896282435528
-3.984173828190464,-8.409081250640101
-1.6423244093658411,-5.400980899505778
0.6995250094587817,2.1021800578544445
3.0413744282834045,7.32376626249308
5.383223847108027,8.4712513867609
7.72507326593265,7.607941247539858
10.066922684757273,6.533801822742082
12.408772103581896,5.704454109195715
14.750621522406519,5.059017527078802
17.09247094123114,3.898504646342968
19.434320360055764,3.75209924308587
21.776169778880387,2.953646229664129
24.11801919770501,3.2662186427240716
26.459868616529633,2.8666304866560415
28.80171803535427,2.9140805841749886
31.14356745417888,2.488047906123857
33.48541687300349,2.3231863019087573
35.827266291828124,1.8672785145072865
38.16911571065276,2.123522921746551
40.51096512947737,1.9781322445228502
42.85281454830198,1.8439531660637731
45.194663967126615,2.308994657739688
47.53651338595125,1.9247538951287462
49.87836280477586,1.8907195140125146
52.22021222360047,1.4231732820463034
54.56206164242511,1.2691891979989518
56.903911061249744,1.4968815753255706
59.24576048007435,1.323653450073738
61.58760989889896,1.0899190694916958
63.9294593177236,1.1730808781658775
66.27130873654824,0.882894114841491
68.61315815537284,0.9212141610616696
70.95500757419745,1.0094296260300835
73.29685699302209,1.320353879736457
75.63870641184673,1.142628660785823
77.98055583067134,0.5914497019903695
80.32240524949594,1.325133562886465
82.66425466832058,1.0198379720441066
85.00610408714522,1.0257829038968451
87.34795350596983,0.8409604250126032
89.68980292479444,1.1909655202408984
92.03165234361907,1.477087779825304
94.37350176244371,1.034027535802414
96.71535118126832,0.5172709839944107
99.05720060009293,1.4360546446553746
101.39905001891756,1.4990302596441936
