Radial distances,Tangential velocities
-100.0,0.20625810979069772
-97.90033988505242,0.38248438887471203
-95.80067977010484,0.3581802119908064
-93.70101965515725,-0.1059527369970178
-91.60135954020967,-0.1892316141258042
-89.50169942526209,-0.2884610603522702
-87.4020393103145,-0.03418100335881519
-85.30237919536692,0.054156229121203076
-83.20271908041934,0.23602133507508807
-81.10305896547176,-0.08076988855908068
-79.00339885052418,-0.11081661968543605
-76.9037387355766,0.037892105323722336
-74.80407862062901,0.05623986778621606
-72.70441850568143,-0.021955740537583868
-70.60475839073385,-0.25209467363370225
-68.50509827578627,-0.41894545747188844
-66.40543816083868,-0.6357309802922047
-64.3057780458911,0.06689053767877551
-62.20611793094352,0.10306094464218246
-60.10645781599594,0.24627086848352642
-58.006797701048356,-0.2796801230100184
-55.907137586100774,-0.48872057771159144
-53.80747747115319,-0.18313327721891964
-51.70781735620561,-0.17396934817421233
-49.60815724125803,-0.3959591103562892
-47.508497126310445,-0.13380458976723952
-45.40883701136286,-0.40845944974413834
-43.30917689641528,-0.5028069079253037
-41.2095167814677,-0.02768954649505362
-39.109856666520116,-0.18914602955752408
-37.010196551572534,-0.5970881139126163
-34.91053643662495,-0.2146362823797507
-32.81087632167737,0.15582555040023266
-30.711216206729787,-0.5399850365639094
-28.611556091782205,-0.5640188863871576
-26.511895976834623,-0.8029951427686854
-24.41223586188704,-0.8069928236778272
-22.31257574693946,-0.8767630295699262
-20.212915631991876,-1.4409311420901825
-18.113255517044294,-0.5220915482647359
-16.013595402096712,-0.7667895022844189
-13.91393528714913,-1.3606967941686299
-11.814275172201548,-1.531458371489158
-9.714615057253965,-1.5555539823964946
-7.614954942306383,-2.5726389622849406
-5.515294827358801,-1.9168252480424286
-3.4156347124112187,-2.148297470545441
-1.3159745974636365,-1.1627645977914205
0.7836855174839457,1.7270961781599317
2.883345632431528,2.5026959337857932
4.98300574737911,3.5571643507617017
7.082665862326692,2.585653788817142
9.182325977274274,2.160193059230246
11.281986092221857,1.9669752605562774
13.381646207169439,1.8750551903722141
15.481306322117021,1.4589664710502448
17.580966437064603,1.3612473376525343
19.680626552012185,1.3886839093723926
21.780286666959768,0.9210667440473237
23.87994678190735,1.340708429469092
25.979606896854932,1.2516295905708863
28.07926701180253,1.392993608873443
30.178927126750096,2.17489915478862
32.278587241697664,1.2420627739142869
34.37824735664526,1.5467959930351944
36.47790747159286,1.8081636996565846
38.577567586540425,1.0499641651881504
40.67722770148799,1.0214467417742727
42.77688781643559,1.582021473181908
44.876547931383186,1.2162230846152686
46.976208046330754,1.2409550455592708
49.07586816127832,0.9811041633444604
51.17552827622592,1.5342342754435152
53.275188391173515,1.54278067524609
55.37484850612108,1.5836583838890195
57.47450862106865,1.1787866257814037
59.57416873601625,1.4157186143681153
61.673828850963844,0.6547357861375175
63.77348896591141,1.2417002764315141
65.87314908085898,1.2135864008127586
67.97280919580658,1.1396554686964944
70.07246931075417,1.7103383793210931
72.17212942570174,1.0605234334549498
74.27178954064931,1.1326005716921421
76.3714496555969,1.1601274093019356
78.4711097705445,0.8951649651861151
80.57076988549207,1.681818549890772
82.67043000043964,1.223814132471236
84.77009011538723,1.179164208760272
86.86975023033483,1.787303293861048
88.9694103452824,1.31066865601807
91.06907046022997,1.0845530663828442
93.16873057517756,1.3574435247200607
95.26839069012516,1.5797335333430234
97.36805080507273,1.5290156458344883
99.4677109200203,1.273690820999299
101.56737103496789,2.1619372734128266
