Radial distances,Tangential velocities
-100.0,-0.547560192351321
-97.53303914989192,-0.7308399921329285
-95.06607829978384,-0.8000970308410758
-92.59911744967576,-0.7262166429211012
-90.13215659956768,-0.8089975440427949
-87.6651957494596,-0.9461730869811519
-85.19823489935152,-0.7236159580217834
-82.73127404924344,-0.39437263850152043
-80.26431319913536,-0.6157161019801499
-77.79735234902728,-0.6310382962938722
-75.3303914989192,-0.6402753353274085
-72.86343064881112,-0.8388790242127593
-70.39646979870304,-1.3861604631806839
-67.92950894859496,-1.1465168017296548
-65.46254809848688,-0.7851114495603753
-62.9955872483788,-1.8079824274167884
-60.52862639827072,-1.3304556613443295
-58.06166554816264,-1.122510826560865
-55.59470469805456,-1.669014667088118
-53.127743847946476,-1.3768970014652402
-50.660782997838396,-1.6457558693908585
-48.193822147730316,-1.7550496224560659
-45.726861297622236,-1.5260686253564995
-43.259900447514156,-2.185934906835608
-40.792939597406075,-1.6364082004913332
-38.325978747297995,-1.9196342370323234
-35.859017897189915,-2.0303689525098267
-33.392057047081835,-2.070901331095478
-30.925096196973755,-2.51656065137167
-28.458135346865674,-2.9001751347050204
-25.991174496757594,-2.7988378941589587
-23.524213646649514,-3.4336781440433968
-21.057252796541434,-3.625480132407343
-18.590291946433354,-4.207483120338812
-16.123331096325273,-4.8840262507726555
-13.656370246217193,-5.604664943254262
-11.189409396109113,-6.763486839064982
-8.722448546001033,-8.77495235824466
-6.255487695892953,-12.045934366464229
-3.7885268457848724,-19.63763091774934
-1.3215659956767922,-33.719633310285545
1.145394854431288,32.931807068107
3.612355704539368,18.339194035814074
6.079316554647448,11.793121820096458
8.546277404755529,8.353185182629783
11.013238254863609,6.79930493997904
13.480199104971689,5.828271406589954
15.94715995507977,4.779738152711359
18.41412080518785,4.064863370662998
20.88108165529593,3.462851574090233
23.34804250540401,3.141001047217217
25.81500335551209,3.047242531348176
28.28196420562017,2.875956238819847
30.74892505572825,2.60316883533967
33.21588590583633,1.787159947861242
35.68284675594441,2.4320879733458245
38.14980760605249,2.2772647123645244
40.61676845616057,1.8445871562853928
43.08372930626865,2.0926228418725277
45.55069015637673,1.7007944535136392
48.01765100648481,1.7446386275317565
50.48461185659289,1.5873209120343061
52.95157270670097,1.4916037287816375
55.41853355680905,0.9323631371951261
57.88549440691713,1.327171702562493
60.35245525702521,1.2221682491634498
62.81941610713329,0.8408022673654826
65.28637695724137,0.8485103898859817
67.75333780734945,1.3577129766269236
70.22029865745753,1.4121331672476722
72.68725950756561,1.0205987750803318
75.1542203576737,1.3095059513236806
77.62118120778177,1.2909650742610308
80.08814205788985,0.843981859949181
82.55510290799793,1.1961337320773155
85.02206375810601,1.8975625820306303
87.4890246082141,0.8961260841237924
89.95598545832217,0.9966731936919331
92.42294630843026,0.8336405867718573
94.88990715853834,1.543668139019524
97.35686800864642,0.8389070387636972
99.8238288587545,0.44446767447639995
102.29078970886258,1.4998598190302952
