Radial distances,Tangential velocities
-100.0,-0.8540068829195336
-97.34530213409536,-0.399441181301462
-94.69060426819073,-0.3701627131327322
-92.03590640228609,-0.30523468645761076
-89.38120853638145,-0.26293841354848346
-86.72651067047681,-0.846227411102039
-84.07181280457218,-0.22608342446394525
-81.41711493866754,-0.23525549503549548
-78.7624170727629,-0.767431895211757
-76.10771920685826,-0.6246253967761418
-73.45302134095363,-0.48730048051661046
-70.79832347504899,-0.24874575340415095
-68.14362560914435,-0.3475382754194837
-65.48892774323971,-0.8926772926106213
-62.834229877335076,-0.342795932032366
-60.17953201143044,-0.8022579712109373
-57.5248341455258,-0.8143154586361846
-54.870136279621164,-1.091630380815607
-52.21543841371653,-0.7367497438201661
-49.56074054781189,-1.026159234371398
-46.90604268190725,-1.3341396953203946
-44.251344816002614,-1.089121983846844
-41.59664695009798,-1.7115041357486551
-38.94194908419334,-1.733281933414517
-36.2872512182887,-2.3853494888409843
-33.632553352384065,-2.3533601971554865
-30.977855486479427,-2.184352006342545
-28.32315762057479,-2.1795006536798454
-25.668459754670153,-2.65551311950117
-23.013761888765515,-3.1080525924940203
-20.359064022860878,-3.1369563500228237
-17.70436615695624,-4.62145550994149
-15.049668291051603,-5.102099454787818
-12.394970425146965,-6.05443172776558
-9.740272559242328,-7.038067008970654
-7.085574693337691,-10.322595338353777
-4.430876827433053,-13.341526998373626
-1.7761789615284158,-13.475000340596145
0.8785189043762216,9.139990564924744
3.533216770280859,15.346515211958929
6.187914636185496,11.822250044594218
8.842612502090134,8.790827476252602
11.497310367994771,7.437963550604235
14.152008233899409,5.930315436527047
16.806706099804046,5.258516267655275
19.461403965708683,4.423833036178002
22.11610183161332,4.641729816682621
24.77079969751796,3.8013217063314735
27.425497563422596,3.4120433351069366
30.080195429327233,3.122153057605981
32.73489329523187,3.067421067381887
35.38959116113651,3.2655506270957364
38.044289027041145,2.9192071956825587
40.69898689294578,2.63000010002075
43.35368475885042,2.29386505129206
46.00838262475506,2.322489876314566
48.663080490659695,1.965382472361242
51.31777835656433,1.8186970537584934
53.97247622246897,1.8492528627968694
56.62717408837361,1.5982825481258556
59.281871954278245,1.2057613850811777
61.93656982018288,1.9368107500303893
64.59126768608752,1.9997647925966104
67.24596555199216,2.0157328807290624
69.9006634178968,1.6918986003565117
72.55536128380143,1.581532346598415
75.21005914970607,2.4220161401982603
77.8647570156107,1.6485338201142081
80.51945488151534,1.5316569918118907
83.17415274741998,1.3963617292487362
85.82885061332462,1.8050582917604077
88.48354847922926,1.6732758152855456
91.1382463451339,1.9381314629699262
93.79294421103853,1.6917276263750445
96.44764207694317,1.918460062179899
99.1023399428478,2.389690866272612
101.75703780875244,1.7670938218028427
