Radial distances,Tangential velocities
-100.0,-0.17590513540238012
-97.83036511531857,-0.3496470806416278
-95.66073023063714,0.24349363028391374
-93.49109534595571,-0.9002637101453674
-91.32146046127428,-0.9032942803270676
-89.15182557659286,-0.9676120888107018
-86.98219069191143,-0.38901435225565
-84.81255580723,-0.2218887703218292
-82.64292092254857,-0.48400039713222315
-80.47328603786714,-0.7190103303581687
-78.30365115318571,-0.8263648371480576
-76.13401626850428,-0.6830245934428576
-73.96438138382285,-0.3425099668937818
-71.79474649914143,-0.9047047197609699
-69.62511161446,-0.449098250621252
-67.45547672977857,-0.8753446632746431
-65.28584184509714,-0.28802549211007916
-63.11620696041571,-0.7919526792439864
-60.94657207573428,-1.0435731138728868
-58.77693719105285,-1.1906295199791068
-56.60730230637142,-0.8560859516197719
-54.437667421689994,-0.9194081659281033
-52.268032537008565,-0.9128351180518788
-50.09839765232714,-1.3217989054538102
-47.92876276764571,-1.3976248954435178
-45.75912788296428,-1.0997133887828832
-43.58949299828285,-1.2896204831195972
-41.41985811360142,-1.7212050324287558
-39.25022322891999,-1.382910467464847
-37.08058834423856,-1.8280845404690103
-34.910953459557135,-1.5848487645086164
-32.741318574875706,-1.9906151687634497
-30.571683690194277,-2.0532730999793944
-28.402048805512848,-2.369470462167805
-26.23241392083142,-2.549953385325343
-24.06277903614999,-2.462641628732384
-21.89314415146856,-2.458148224536845
-19.723509266787133,-3.2219501680933584
-17.553874382105704,-3.3246209781426517
-15.384239497424275,-4.418127697965139
-13.214604612742846,-4.408122379351768
-11.044969728061417,-5.84772159394811
-8.875334843379989,-7.350080101351551
-6.70569995869856,-9.273727795872297
-4.536065074017131,-12.413100629039922
-2.366430189335702,-16.975567753816073
-0.1967953046542732,-1.7832681540829491
1.9728395800271556,17.33924018127726
4.1424744647085845,13.55706714447061
6.312109349390013,9.353895954832357
8.481744234071442,7.921970642174213
10.651379118752871,5.810977499416256
12.8210140034343,5.282542424029798
14.990648888115729,4.553373479099629
17.160283772797158,4.199719008321129
19.329918657478586,3.607200404040581
21.499553542160015,2.9506657951485487
23.669188426841444,2.981770194913756
25.838823311522873,2.6538423563360882
28.008458196204288,3.039813108064919
30.17809308088573,2.6344048029195615
32.347727965567174,2.4240025893719146
34.51736285024859,2.2807981234855736
36.68699773493,2.1612001707028696
38.856632619611446,1.6306272361042622
41.02626750429289,2.0868695105418285
43.195902388974304,1.7061259305264043
45.36553727365572,1.9337512877797198
47.53517215833716,1.5851487024996467
49.704807043018604,1.8312642851919523
51.87444192770002,1.007786691293978
54.044076812381434,1.4081369087362223
56.21371169706288,1.5086399306775122
58.38334658174432,1.0482805149130954
60.552981466425734,1.2543812061552393
62.72261635110715,1.5006769152949369
64.89225123578859,0.8397542148269241
67.06188612047004,1.5830120681415534
69.23152100515145,1.3913394070311167
71.40115588983286,1.738382895132631
73.57079077451431,1.4027483404839467
75.74042565919575,1.2964102457491233
77.91006054387717,0.7852475212859242
80.07969542855858,1.0751872643967582
82.24933031324002,1.7942348035245745
84.41896519792147,0.993114646748505
86.58860008260288,1.4598449960216529
88.7582349672843,0.8232736436123409
90.92786985196574,1.0326324690426987
93.09750473664718,1.6124593057480276
95.2671396213286,1.4529579405644504
97.43677450601001,1.2234695461789542
99.60640939069145,1.4713627769872704
101.7760442753729,0.9659569509159989
