Radial distances,Tangential velocities
-100.0,-0.3101670281221163
-97.55546676896641,-0.007023099887876527
-95.11093353793282,0.12780524212017683
-92.66640030689923,-0.060249061870512044
-90.22186707586565,0.49313057477550076
-87.77733384483206,-0.23480364005501275
-85.33280061379847,-0.23327676885105753
-82.88826738276488,-0.33370655257369675
-80.44373415173129,-0.3140928900257456
-77.9992009206977,-0.10688638807923412
-75.55466768966411,-0.06150126021728608
-73.11013445863053,0.051147627316584815
-70.66560122759694,-0.28451760319097574
-68.22106799656335,0.02538872292118355
-65.77653476552976,-0.5383577319148836
-63.33200153449617,0.016576381092565984
-60.88746830346258,-0.3561113707673117
-58.442935072428995,-0.03635846979948809
-55.998401841395406,0.2351655342543233
-53.55386861036182,-0.6661088973506659
-51.10933537932823,-0.4882863514394412
-48.66480214829464,-0.0354243098234836
-46.22026891726105,-0.6030357900468368
-43.77573568622746,-0.500127483506346
-41.331202455193875,-0.45189210405889246
-38.886669224160286,-0.5382731516763957
-36.4421359931267,-0.8857188455522234
-33.99760276209311,-0.38220631386342996
-31.55306953105952,-0.35120877784382776
-29.108536300025932,-1.2811045965912167
-26.664003068992344,-0.7032445670826977
-24.219469837958755,-0.655417004255216
-21.774936606925166,-0.9378617496935151
-19.330403375891578,-1.2223042565034665
-16.88587014485799,-1.2264550026339374
-14.4413369138244,-1.742219024980163
-11.996803682790812,-2.260241192873459
-9.552270451757224,-2.9019469836303555
-7.107737220723635,-3.463455302884152
-4.663203989690047,-4.0868954892016465
-2.218670758656458,-4.013757315374829
0.22586247237713053,1.3971524154384682
2.670395703410719,4.344543497754146
5.114928934444308,4.403329365670899
7.559462165477896,3.614592913457292
10.003995396511485,3.39554039954667
12.448528627545073,2.9764698442003708
14.893061858578662,2.797317254449279
17.33759508961225,2.003831321932128
19.78212832064584,2.0016343927819706
22.226661551679427,1.5282365372406097
24.671194782713016,1.5400283127005914
27.115728013746605,1.6449907709339373
29.56026124478018,1.4403829790678033
32.00479447581378,1.231853928468922
34.449327706847384,1.5403685982119744
36.89386093788096,1.1752406632559111
39.33839416891453,1.047958373778052
41.782927399948136,1.1135900327796122
44.22746063098174,1.044595395441331
46.67199386201531,0.9959964398899032
49.11652709304889,0.9733474520872009
51.56106032408249,1.3489509568036129
54.00559355511609,1.3400658258417084
56.45012678614967,1.4640866498287155
58.89466001718324,2.0642437697385
61.339193248216844,0.8537787335813897
63.78372647925045,1.4456855614346427
66.22825971028402,1.454402829179261
68.6727929413176,1.6983075932513485
71.1173261723512,1.327410392288375
73.5618594033848,0.7689060411915628
76.00639263441838,0.5448860564401674
78.45092586545195,1.0848520318000765
80.89545909648555,1.1395820074964529
83.33999232751916,1.0893349147636422
85.78452555855273,1.2806495354587895
88.2290587895863,1.5142729601776541
90.6735920206199,1.2342999574148688
93.11812525165351,1.0508876551739768
95.56265848268708,1.2118636320819232
98.00719171372066,1.4780371645175077
100.45172494475426,1.837820802902188
