Radial distances,Tangential velocities
-100.0,-0.6529714064671572
-98.48097046074332,-0.3524847998934129
-96.96194092148664,-0.8533008353044276
-95.44291138222997,-0.8483133217986354
-93.92388184297329,-1.2501431283531106
-92.40485230371661,-0.858378627385656
-90.88582276445993,-0.4331917834657807
-89.36679322520325,-0.6792465920262518
-87.84776368594657,-0.7418149368648581
-86.3287341466899,-0.933666789257668
-84.80970460743322,-1.168240501106501
-83.29067506817654,-1.058606693660557
-81.77164552891986,-0.9710346768309892
-80.25261598966318,-0.6234207176823341
-78.7335864504065,-0.8702188740814534
-77.21455691114983,-0.753648415620531
-75.69552737189315,-0.6992461952547422
-74.17649783263647,-0.8868980733447447
-72.6574682933798,-1.0854548937494242
-71.13843875412311,-1.2103967017930015
-69.61940921486644,-0.6017635981384566
-68.10037967560976,-1.2945255575604915
-66.58135013635308,-1.0857534203253707
-65.0623205970964,-0.7784871276082577
-63.543291057839724,-0.8083902860224677
-62.024261518583046,-1.1896322385679456
-60.50523197932637,-1.704034013067136
-58.98620244006969,-0.8068336249217123
-57.46717290081301,-1.2822955054265959
-55.94814336155633,-1.161294214428991
-54.429113822299655,-1.4131851253668046
-52.91008428304298,-1.2830520578631481
-51.3910547437863,-1.050258284418803
-49.87202520452962,-1.472400746228212
-48.35299566527294,-2.016201912971171
-46.833966126016264,-1.7800665392449722
-45.314936586759586,-1.7021230922933306
-43.79590704750291,-1.4514941125473866
-42.27687750824623,-1.4593938945964642
-40.75784796898955,-1.9706770706454184
-39.23881842973287,-1.599238178156416
-37.719788890476195,-1.8208344149660127
-36.20075935121952,-1.921857725900235
-34.68172981196284,-1.804362865822025
-33.16270027270616,-2.3298129249019874
-31.643670733449483,-1.91140955916784
-30.124641194192805,-2.3131685695935285
-28.605611654936126,-2.0549648591939924
-27.086582115679448,-2.4294991589333934
-25.56755257642277,-2.412515118587149
-24.048523037166092,-2.9154514117401265
-22.529493497909414,-2.8593321560118823
-21.010463958652736,-2.965778087364676
-19.491434419396057,-2.856591277621609
-17.97240488013938,-3.457005783299844
-16.4533753408827,-3.4355849067645616
-14.934345801626023,-4.357784265724208
-13.415316262369345,-4.565494267327684
-11.896286723112667,-5.498274665032933
-10.377257183855988,-5.653806475658146
-8.85822764459931,-6.200098241826972
-7.339198105342632,-7.635478184664066
-5.820168566085954,-8.958724990905218
-4.301139026829276,-10.637956212579226
-2.7821094875725976,-12.53944944665814
-1.2630799483159194,-9.735096506185993
0.25594959094075875,1.3313190313452161
1.774979130197437,10.952765328966121
3.294008669454115,11.993476011863688
4.813038208710793,10.215169803552202
6.332067747967471,8.74360955184047
7.85109728722415,7.5886012466616375
9.370126826480828,6.087352512253004
10.889156365737506,5.2300205109646285
12.408185904994184,4.710587389676629
13.927215444250862,4.712400383183216
15.44624498350754,4.060761382273554
16.96527452276422,4.142010617160573
18.484304062020897,2.904591544557743
20.003333601277575,3.2484064678831337
21.522363140534253,2.6768613273562787
23.04139267979093,2.5988556715760125
24.56042221904761,2.337913954552259
26.079451758304288,2.3568574782544007
27.598481297560966,2.5724669146331167
29.117510836817644,2.1378282081871345
30.636540376074322,2.0906223259124066
32.155569915331,1.631382955432958
33.67459945458768,2.1853662364313977
35.19362899384436,1.7573510644038375
36.712658533101035,1.5452940448940438
38.23168807235771,1.5523779312784598
39.75071761161439,1.7104891720335578
41.26974715087107,1.415039811486423
42.78877669012775,1.547247353769945
44.307806229384425,1.0259917564316807
45.826835768641104,1.3728907526890648
47.34586530789778,1.311093802991011
48.86489484715446,1.0081765466464803
50.38392438641114,1.408357259997649
51.902953925667816,0.8667887897066617
53.421983464924494,1.1180647571015052
54.94101300418117,0.9099200046698863
56.46004254343785,1.1764277554473987
57.97907208269453,1.5127613238150246
59.49810162195121,1.083299883242839
61.017131161207885,0.9481418153967991
62.53616070046456,1.2784312407228735
64.05519023972124,1.1638796426187257
65.57421977897792,1.0446077274662862
67.0932493182346,1.0059961082446778
68.61227885749128,0.8327053034894296
70.13130839674795,0.8480875972357831
71.65033793600463,0.8640431272764952
73.16936747526131,1.0231505575918183
74.68839701451799,0.9528876508441873
76.20742655377467,1.5397623453240727
77.72645609303135,0.8795104748701379
79.24548563228802,0.7803524085304527
80.7645151715447,0.9106941087541718
82.28354471080138,1.2304308827104544
83.80257425005806,1.039559797480915
85.32160378931474,0.49086221554716897
86.84063332857141,0.9936706329152671
88.35966286782809,1.132069566343168
89.87869240708477,1.1583959655259017
91.39772194634145,0.6375685788330991
92.91675148559813,0.41592652189003937
94.4357810248548,1.0473856896530305
95.95481056411148,0.6846128766490951
97.47384010336816,1.352752142706301
98.99286964262484,0.5202101918591033
100.51189918188152,0.8619242395760685
