Radial distances,Tangential velocities
-100.0,0.3252539008159401
-97.01822976614982,-0.2580937794622143
-94.03645953229963,-0.1419678756600766
-91.05468929844945,-0.4089936924168419
-88.07291906459926,-0.239068370756192
-85.09114883074908,-0.3878814967205231
-82.10937859689889,-0.26587081018645653
-79.12760836304871,0.003999019860001195
-76.14583812919852,-0.23606893375022933
-73.16406789534834,-0.7067517123920796
-70.18229766149815,-0.2217384623027768
-67.20052742764797,-0.3535669609677391
-64.21875719379779,-0.2514577825605361
-61.2369869599476,-0.4237371124211585
-58.255216726097416,-0.6081968110787977
-55.27344649224723,-0.10383928175823617
-52.29167625839705,-0.09815813500844797
-49.30990602454686,-0.5267546236129159
-46.32813579069668,0.5252324826741744
-43.34636555684649,-0.5025331006663039
-40.36459532299631,-0.220542046425615
-37.382825089146124,-0.7126461351297212
-34.40105485529594,-0.5223276416037224
-31.419284621445755,-0.95302279084176
-28.43751438759557,-0.7298614867296449
-25.455744153745385,-0.7145067879645944
-22.4739739198952,-1.1419818474397487
-19.492203686045016,-1.2577802822847766
-16.51043345219483,-0.7859672772281224
-13.528663218344647,-1.6649005499274605
-10.546892984494463,-2.0962971801271233
-7.565122750644278,-2.200632615119554
-4.583352516794093,-3.7695865853112673
-1.6015822829439088,-7.812503884155767
1.3801879509062758,9.418294532776317
4.36195818475646,4.458726983824694
7.343728418606645,2.7385029186855205
10.32549865245683,2.25660045942697
13.307268886307014,1.6241211219169722
16.2890391201572,0.9094186660706117
19.270809354007383,1.2343300360981078
22.252579587857568,1.223358195313368
25.234349821707752,1.7608550814022657
28.21612005555795,0.9231365948957116
31.19789028940812,0.6584617872765082
34.17966052325829,0.7511220240141098
37.16143075710849,0.8398866241056715
40.14320099095869,0.5686013386108832
43.12497122480886,0.9594443002308379
46.10674145865903,1.3013220903395515
49.08851169250923,1.2181272172306994
52.07028192635943,1.095286133361232
55.0520521602096,0.905875978865613
58.03382239405977,1.3624421792089014
61.01559262790997,1.7382494589281716
63.997362861760166,0.6824088074804878
66.97913309561034,0.5502032081390426
69.9609033294605,0.36265245334589535
72.9426735633107,0.9748920386982199
75.9244437971609,0.98929925258012
78.90621403101107,0.7771511587537604
81.88798426486125,1.5099869529140741
84.86975449871144,1.3294152314271912
87.85152473256164,1.3156010432117993
90.83329496641181,0.25487164035040766
93.81506520026198,0.7831377403674759
96.79683543411218,1.4270496103326498
99.77860566796238,1.2781447241940367
102.76037590181255,1.03980013116618
