Radial distances,Tangential velocities
-100.0,-0.6090636590974966
-97.24190015111141,-0.4781937798369983
-94.48380030222282,-0.04809646134987398
-91.72570045333423,-0.5820203151779724
-88.96760060444564,-0.42650132163052684
-86.20950075555704,-0.5066733599676126
-83.45140090666845,-0.2034750404267468
-80.69330105777986,-0.6552365973230194
-77.93520120889127,-0.5844593158871634
-75.17710136000268,-0.7297572363827722
-72.41900151111409,-0.7373011299710985
-69.6609016622255,-0.22033370271008715
-66.90280181333691,-0.10472257903214319
-64.14470196444832,-0.7287028612232697
-61.386602115559725,-0.43175171175204785
-58.628502266671134,-0.14608353535452293
-55.87040241778254,-0.40766690847643905
-53.11230256889395,-0.9616276775462356
-50.35420272000536,-0.8574119055516197
-47.59610287111677,-0.6572000878026973
-44.83800302222818,-0.4604018095267868
-42.07990317333959,-0.7241067643594168
-39.321803324451,-0.8078888641819699
-36.563703475562406,-0.4101223741754783
-33.805603626673815,-0.6836006655701229
-31.047503777785224,-1.0432150397880524
-28.289403928896633,-1.0030917033831728
-25.53130408000804,-1.2842420063845417
-22.77320423111945,-0.7084004905807438
-20.01510438223086,-1.0745789365605671
-17.25700453334227,-1.8179720307052671
-14.498904684453677,-2.1151041831764053
-11.740804835565086,-2.1008348013309295
-8.982704986676495,-2.7864744901248386
-6.224605137787904,-2.749148401681087
-3.466505288899313,-2.6100318001148795
-0.708405440010722,-1.0527833120339092
2.049694408877869,2.01135356021592
4.80779425776646,3.5531927551510343
7.565894106655051,2.9439494066681116
10.323993955543642,2.763684576007891
13.082093804432233,1.770150923977193
15.840193653320824,2.198082023661438
18.598293502209415,1.5818205960262868
21.356393351098006,0.8964277168285569
24.114493199986597,1.3326903432898478
26.87259304887519,1.713487509762383
29.630692897763765,1.2292787676337897
32.38879274665237,1.2982320364593036
35.146892595540976,1.1329613499034408
37.90499244442955,1.2301106615185449
40.66309229331813,1.2714373735434203
43.421192142206735,0.521405512074485
46.17929199109534,1.034300402435746
48.93739183998392,0.6827677748000198
51.695491688872494,0.5576544975831694
54.4535915377611,1.0075698112100422
57.211691386649704,0.7035897670179576
59.96979123553828,0.6672357452334086
62.72789108442686,0.8526287553545902
65.48599093331546,1.626814514490708
68.24409078220407,0.8644825100031002
71.00219063109265,0.887442030186748
73.76029047998122,0.510815330982566
76.51839032886983,0.8678540429617732
79.27649017775843,1.4479355936356655
82.03459002664701,1.2190600567740872
84.79268987553559,0.9433973123423756
87.55078972442419,0.5075429221391901
90.3088895733128,0.9695933388443368
93.06698942220137,1.0493657102554752
95.82508927108995,1.4215080985753918
98.58318911997856,0.7610168910865385
101.34128896886716,0.9822455750102219
