Radial distances,Tangential velocities
-100.0,-0.35165115428418836
-97.2906108708741,-0.32175916128637083
-94.58122174174821,-0.35535271540150914
-91.87183261262231,-0.15301649661168581
-89.16244348349642,-0.37637177297270685
-86.45305435437052,-0.1907230783829565
-83.74366522524463,-0.3286221066688407
-81.03427609611873,-0.41547932433961565
-78.32488696699284,-0.5091657284542171
-75.61549783786694,-0.21193673285290088
-72.90610870874104,-0.4468498768829558
-70.19671957961515,-0.6823478026817312
-67.48733045048925,-0.7716367768377537
-64.77794132136336,-0.735148560228766
-62.06855219223746,-0.14280633811413973
-59.359163063111566,-0.622046696788686
-56.64977393398567,-0.25560189363413993
-53.940384804859775,-0.857658009494418
-51.23099567573388,-0.6697297251505495
-48.521606546607984,-0.925088819465133
-45.81221741748209,-0.8691959262688095
-43.10282828835619,-0.7689570206791874
-40.3934391592303,-0.8367420969224403
-37.6840500301044,-0.9624001827842814
-34.974660900978506,-1.0062193850549903
-32.26527177185261,-0.7537921960836145
-29.555882642726715,-1.532017208921628
-26.84649351360082,-1.4113512576312668
-24.137104384474924,-1.5864900236697292
-21.427715255349028,-1.7126882885418382
-18.718326126223133,-2.2320926248820268
-16.008936997097237,-2.2145566241726433
-13.299547867971341,-2.743075835136021
-10.590158738845446,-3.4293680446063126
-7.88076960971955,-4.196968814926737
-5.171380480593655,-5.970257876247993
-2.461991351467759,-10.180799036004952
0.24739777765813642,4.207357660037611
2.956786906784032,8.469610504115455
5.666176035909928,5.279140630084643
8.375565165035823,3.9391209405168817
11.084954294161719,2.8480464767633844
13.794343423287614,2.565842785843694
16.50373255241351,2.033436867469201
19.213121681539405,1.8620033585889046
21.9225108106653,1.8016945659466694
24.631899939791197,1.0237541169003495
27.341289068917092,0.7305425613025044
30.050678198042988,0.8821104164875044
32.76006732716888,0.7528194153218691
35.46945645629478,0.8921707561032878
38.178845585420675,1.8453426591605009
40.88823471454657,1.0317278482160668
43.597623843672466,1.0860917957860017
46.30701297279836,0.6220724419526618
49.01640210192426,0.9676733210872634
51.72579123105015,1.0109958720106296
54.43518036017605,0.9268436420310071
57.144569489301944,1.298148314036565
59.85395861842784,0.6618691619947258
62.563347747553735,0.837446676470561
65.27273687667963,0.6314160404813083
67.98212600580553,0.61011178019841
70.69151513493142,1.1815186122700487
73.40090426405732,1.0407970830625568
76.11029339318321,1.3271814391543109
78.81968252230911,1.060285593895135
81.529071651435,0.8392111180297874
84.2384607805609,0.19693960503000224
86.9478499096868,1.2657520420290118
89.65723903881269,0.28312692032482695
92.36662816793859,1.418355885032152
95.07601729706448,1.2366239893459856
97.78540642619038,0.40755031969082883
100.49479555531627,0.6535928620008749
