Radial distances,Tangential velocities
-100.0,-0.1463098323536131
-98.04304231213344,-0.30116544710768284
-96.08608462426687,-0.07878786850317848
-94.12912693640031,0.07401959234504038
-92.17216924853375,-0.23094019494183654
-90.21521156066719,-0.41293631927409263
-88.25825387280062,-0.16341270660884893
-86.30129618493406,0.1154472001400571
-84.3443384970675,-0.10554750894090686
-82.38738080920093,-0.06563435731118078
-80.43042312133437,0.03753306299334247
-78.47346543346781,-0.48675559496210746
-76.51650774560125,-0.2448261292502108
-74.55955005773468,-0.06042946567013757
-72.60259236986812,-0.40868947338256484
-70.64563468200156,-0.2500535265395967
-68.688676994135,-0.5236739046579153
-66.73171930626843,-0.47775425559424717
-64.77476161840187,-0.6717154319677754
-62.817803930535305,-0.27994977790346304
-60.86084624266874,-0.27947986515907147
-58.90388855480218,-0.04185145523655914
-56.94693086693562,-0.21455824564496534
-54.989973179069054,-0.5428692345055728
-53.03301549120249,-0.7136678889457104
-51.07605780333593,-0.2691402782215682
-49.119100115469365,-0.5995594181509838
-47.1621424276028,-0.5756312838435589
-45.20518473973624,-0.660672455091196
-43.24822705186968,-0.5808114160215594
-41.291269364003114,-0.4970753400556978
-39.33431167613655,-0.8485783755006988
-37.37735398826999,-0.8758285731660347
-35.420396300403425,-0.8513211216755459
-33.46343861253686,-1.0911973407996414
-31.5064809246703,-1.3720997740581073
-29.549523236803736,-1.1015946181146699
-27.592565548937174,-1.0013362069035043
-25.63560786107061,-1.065468399237279
-23.678650173204048,-1.6149750342331306
-21.721692485337485,-1.4894582964470684
-19.764734797470922,-1.5038173100178518
-17.80777710960436,-2.219456464117134
-15.850819421737796,-1.955980569821271
-13.893861733871233,-2.6589353137116114
-11.93690404600467,-3.290061315479902
-9.979946358138108,-3.2705172196080836
-8.022988670271545,-4.224686503978511
-6.066030982404982,-4.892524404358198
-4.109073294538419,-5.196224108041128
-2.152115606671856,-3.9304649034428487
-0.1951579188052932,-0.03835623207934147
1.7617997690612697,4.340913677288565
3.7187574569278325,5.733243760668845
5.675715144794395,4.8925111453330175
7.632672832660958,4.39736964758896
9.589630520527521,4.023884709570274
11.546588208394084,3.4464761062314553
13.503545896260647,2.965029599821042
15.46050358412721,2.5960457797094776
17.417461271993773,2.371341293346319
19.374418959860336,2.373430640983643
21.3313766477269,2.2113134619236168
23.28833433559346,2.2875917738766036
25.245292023460024,1.6367096416891076
27.202249711326587,1.5596100967415563
29.15920739919315,2.0702015101992908
31.1161650870597,1.49048957709176
33.073122774926276,0.9337673279357794
35.03008046279285,1.0679746457842094
36.9870381506594,1.500386061116138
38.94399583852595,1.2096762155610985
40.90095352639253,1.8774355398474174
42.857911214259104,1.906177459907922
44.81486890212565,1.3189048334155091
46.7718265899922,1.3528744315629488
48.72878427785878,0.9220844494349596
50.685741965725356,1.2481502247086664
52.642699653591905,1.8571772034250715
54.59965734145845,1.0799325371906137
56.55661502932503,1.048081653699418
58.51357271719161,2.176548376808757
60.470530405058156,1.5561818589218277
62.427488092924705,1.0665382755439377
64.38444578079128,1.1616092504748674
66.34140346865786,1.8498514173092002
68.29836115652441,0.7062908803924448
70.25531884439096,0.7891375933490603
72.21227653225753,2.2991629891192713
74.16923422012411,0.9066207383510967
76.12619190799066,1.096885160879311
78.08314959585721,1.394664384796007
80.04010728372378,1.303295595007071
81.99706497159036,0.901904834379017
83.95402265945691,1.2607360062392174
85.91098034732346,1.374681357704054
87.86793803519004,1.7198689730769787
89.82489572305661,1.1699743957043798
91.78185341092316,1.6795139821481868
93.73881109878971,1.5235888039363557
95.69576878665629,0.9695171827219009
97.65272647452286,1.8457101395662032
99.60968416238941,0.9727667192718017
101.56664185025596,1.2592008902781868
