Radial distances,Tangential velocities
-100.0,0.2936861143114339
-97.50160738875358,-0.1479621559936703
-95.00321477750717,-0.10293879297810615
-92.50482216626075,-0.16432151853882382
-90.00642955501434,-0.1772468059795938
-87.50803694376792,-0.19177227293733645
-85.0096443325215,-0.43918576873196125
-82.51125172127509,-0.49072311933621915
-80.01285911002867,-0.012261906490551089
-77.51446649878226,-0.7560345927150034
-75.01607388753584,-0.20147926010897876
-72.51768127628942,-0.29854517781709267
-70.019288665043,-0.3230215517357299
-67.52089605379659,-0.2398067954771611
-65.02250344255017,-0.8568853113781454
-62.52411083130376,-0.6898541297947542
-60.02571822005734,-0.6699722716112827
-57.527325608810926,-0.9100634553496041
-55.02893299756451,-1.021162959483737
-52.530540386318094,-0.5014474673537619
-50.03214777507168,-0.7956694846609762
-47.53375516382526,-0.7618639001911724
-45.035362552578846,-1.292817627436116
-42.53696994133243,-0.9041757619943265
-40.038577330086014,-1.3157808487437799
-37.5401847188396,-0.888737496815901
-35.04179210759318,-1.4530660958441588
-32.543399496346765,-1.7504466812199861
-30.04500688510035,-1.7524555771069619
-27.546614273853933,-2.5361463289207133
-25.048221662607517,-1.379409526171821
-22.5498290513611,-1.9859823699453918
-20.051436440114685,-2.50812525860574
-17.55304382886827,-2.5955433397688967
-15.054651217621853,-3.369930110031495
-12.556258606375437,-4.507490471235899
-10.05786599512902,-4.553434401716185
-7.5594733838826045,-5.928036332978906
-5.061080772636188,-7.383858363617393
-2.5626881613897723,-7.411056635979791
-0.0642955501433562,-0.5525664425575266
2.43409706110306,7.086612670119714
4.932489672349476,7.498388650086106
7.430882283595892,6.513949260506849
9.929274894842308,5.519154554665197
12.427667506088724,4.0618724414471545
14.92606011733514,3.9640693579019928
17.424452728581556,3.219228191402026
19.922845339827973,3.2015864896018877
22.42123795107439,2.835992744607533
24.919630562320805,2.452216346817183
27.41802317356722,2.749508245881815
29.916415784813637,2.338986252432223
32.41480839606004,1.6730956075526806
34.91320100730647,2.1331536433793956
37.4115936185529,2.1421374636460055
39.9099862297993,2.152651594560359
42.4083788410457,1.7553137298526524
44.90677145229213,2.077946222153918
47.405164063538564,1.5661856594688228
49.903556674784966,1.3385615293790263
52.40194928603137,1.3965963977030122
54.9003418972778,1.6169181807743307
57.39873450852423,1.152053101220138
59.89712711977063,1.1946806646504973
62.39551973101703,1.0000911075107521
64.89391234226346,0.9730143718227204
67.39230495350989,1.4715752495268155
69.8906975647563,1.507997172408421
72.3890901760027,1.1190940290558156
74.88748278724913,1.1073303251105049
77.38587539849556,1.1277014198490747
79.88426800974196,1.8167153863669525
82.38266062098836,1.74575277581625
84.88105323223479,1.2330479231553575
87.37944584348122,1.1178888036021275
89.87783845472762,1.388169039279257
92.37623106597403,0.8643098272853136
94.87462367722046,1.8361949738273007
97.37301628846689,1.0150729684769813
99.87140889971329,1.1350978734222525
102.36980151095969,0.5885676786099914
