Radial distances,Tangential velocities
65.22957080928424,1.3994244921750065
66.41827275755247,1.2083616614391695
67.6069747058207,0.7817430249090563
68.79567665408894,0.5067795303283601
69.98437860235717,0.9361101899559713
71.1730805506254,1.2030075073877247
72.36178249889363,0.7808043958808328
73.55048444716186,1.1572213780942833
74.7391863954301,1.4049643373790914
75.92788834369833,1.414818888420577
77.11659029196656,1.2474293405990207
78.30529224023479,0.2418574346597398
79.49399418850302,1.1124736458238045
80.68269613677126,0.3070989041533703
81.87139808503949,1.0689325784568364
83.06010003330772,0.525478422750279
84.24880198157595,1.0235110662783762
85.43750392984418,0.8744296101176526
86.62620587811242,1.317815430670103
87.81490782638065,1.9741264727002745
89.00360977464888,1.2519128653556382
90.19231172291711,0.6789215742547332
91.38101367118534,0.7845494979294142
92.56971561945358,1.4280742434788765
93.7584175677218,1.1256627806050683
94.94711951599004,0.9186197928667197
96.13582146425827,0.4832655825074682
97.3245234125265,0.41640690990311724
98.51322536079473,0.789431450086934
99.70192730906297,1.459833032212377
100.8906292573312,1.2665870807833708
