Radial distances,Tangential velocities
-100.0,-0.9440587865065662
-97.61243298896221,-1.3218592677584828
-95.22486597792442,-0.5770034195928893
-92.83729896688664,-1.0731427776675577
-90.44973195584885,-0.7008591872941584
-88.06216494481106,-0.6533855359404426
-85.67459793377327,-1.245152037787487
-83.28703092273548,-0.8743192013785135
-80.8994639116977,-0.9978217618033671
-78.5118969006599,-0.5495616805383499
-76.12432988962212,-1.5411696577197427
-73.73676287858433,-0.8546231894657692
-71.34919586754654,-1.1633415211959366
-68.96162885650875,-0.6208721228032452
-66.57406184547096,-0.7563823234682985
-64.18649483443318,-0.879906179659107
-61.79892782339539,-0.9539631279886087
-59.4113608123576,-0.5298957101186149
-57.02379380131981,-0.9807390722243365
-54.636226790282024,-0.7869151481532326
-52.248659779244235,-1.0961313201696732
-49.86109276820645,-1.3903651759039064
-47.47352575716866,-0.8803723073881126
-45.08595874613087,-0.7246781993346441
-42.69839173509308,-1.4475568881682015
-40.310824724055294,-0.9717725839788887
-37.923257713017506,-1.3659805414171693
-35.53569070197972,-0.862117759132484
-33.14812369094193,-1.6342351736296707
-30.76055667990414,-1.2730138252404686
-28.372989668866353,-1.4070442146906712
-25.985422657828565,-1.5610644875081117
-23.597855646790777,-1.614049519064078
-21.21028863575299,-1.8810161533319407
-18.8227216247152,-2.2636386337650034
-16.435154613677412,-2.45922054704525
-14.047587602639624,-2.335165363916417
-11.660020591601835,-2.5055986582327074
-9.272453580564047,-3.468462596592385
-6.884886569526259,-3.7880050630356945
-4.497319558488471,-4.130703445012179
-2.1097525474506824,-3.4151196012900518
0.2778144635871058,0.6290956338777958
2.665381474624894,3.309811068253414
5.052948485662682,3.144538147534667
7.4405154967004705,2.598741965710225
9.828082507738259,2.080405230466123
12.215649518776047,2.1862661800062355
14.603216529813835,1.849070000824689
16.990783540851623,0.9428867682787418
19.37835055188941,1.1542055804794957
21.7659175629272,0.934741914617321
24.153484573964988,0.6344926859849367
26.541051585002776,0.6163085631487664
28.928618596040565,0.40204516623852077
31.316185607078353,0.851210458066793
33.70375261811614,0.19083485001266348
36.09131962915393,0.8677161204510273
38.47888664019172,1.147089509206243
40.866453651229506,0.7199393958108546
43.254020662267294,0.8344008289111835
45.64158767330508,0.6069224318510653
48.02915468434287,0.7803117918065074
50.41672169538066,0.22171518588777278
52.80428870641845,0.20886721496275668
55.191855717456235,1.0955205028815964
57.57942272849402,0.2931450364059342
59.96698973953181,-0.07546449193378008
62.3545567505696,0.5334961330775692
64.74212376160739,0.37366540325383174
67.12969077264518,-0.0007983822417153008
69.51725778368296,-0.11765133612587597
71.90482479472075,0.38342817840235693
74.29239180575854,0.09152134597335493
76.67995881679633,0.49252144269248505
79.06752582783412,0.3325767128868506
81.4550928388719,0.6660274851691617
83.8426598499097,0.31924771897456355
86.23022686094748,-0.014164384520235718
88.61779387198527,1.2848947975334506
91.00536088302306,0.8043488416041416
93.39292789406085,0.5724642030847775
95.78049490509864,0.6605471281760913
98.16806191613642,0.5386147422502008
100.55562892717421,1.1319803531626267
