Radial distances,Tangential velocities
-100.0,-0.9649698378911714
-98.37367165476942,-0.42722410780951475
-96.74734330953885,-0.9169598192889027
-95.12101496430827,-0.9575795289784016
-93.4946866190777,-0.5159844424933829
-91.86835827384712,-1.171727017018763
-90.24202992861655,-1.3373883506430102
-88.61570158338597,-1.034270143117159
-86.9893732381554,-1.0453211229520751
-85.36304489292482,-0.9380587363828163
-83.73671654769424,-1.1008382309026696
-82.11038820246367,-0.8588110196352055
-80.48405985723309,-0.8585835358965201
-78.85773151200252,-1.21447981346897
-77.23140316677194,-0.9969731424598905
-75.60507482154136,-0.7954860552264204
-73.97874647631079,-0.8972311464459198
-72.35241813108021,-0.9015931089281486
-70.72608978584964,-1.194250939763576
-69.09976144061906,-1.331015113531434
-67.47343309538849,-0.6923974824496185
-65.84710475015791,-0.8263893992971487
-64.22077640492734,-1.308784053982827
-62.59444805969676,-1.4771665251138013
-60.968119714466184,-1.58495285140458
-59.34179136923561,-1.7286181118441337
-57.71546302400503,-1.6594815688464968
-56.08913467877446,-1.1562111984329768
-54.46280633354388,-1.5189678152839705
-52.836477988313305,-1.338262410744195
-51.21014964308273,-1.49576174581169
-49.583821297852154,-1.1822264276251655
-47.95749295262158,-1.5751675550562456
-46.331164607391,-1.3662687123441304
-44.70483626216043,-1.8171803221515566
-43.07850791692985,-1.9216799776958764
-41.452179571699276,-1.6725064697355425
-39.8258512264687,-2.087623366707692
-38.199522881238124,-2.277168544666771
-36.57319453600755,-2.29903878256958
-34.94686619077697,-1.9343190028783057
-33.3205378455464,-2.5297295553681844
-31.69420950031582,-2.009230394065588
-30.067881155085246,-2.5439955897846733
-28.44155280985467,-2.728229723541537
-26.815224464624094,-2.5027484831504
-25.18889611939352,-3.284400121473102
-23.562567774162943,-3.3305149854408516
-21.936239428932367,-2.9759028537874586
-20.30991108370179,-3.8639472867086075
-18.683582738471216,-3.699060334857197
-17.05725439324064,-4.076537565063971
-15.430926048010065,-4.235285511379429
-13.804597702779489,-5.135970256315028
-12.178269357548913,-6.243553654570973
-10.551941012318338,-6.88623496221163
-8.925612667087762,-7.809271229128453
-7.299284321857186,-8.82970515965212
-5.672955976626611,-11.303667348976528
-4.046627631396035,-13.909472352811202
-2.4202992861654593,-16.18765612051871
-0.7939709409348836,-13.198403695648098
0.832357404295692,6.1909713744236665
2.4586857495262677,16.443370715056083
4.085014094756843,14.80495870077804
5.711342439987419,12.424267577878753
7.337670785217995,9.95550020476907
8.96399913044857,8.099545853277897
10.590327475679146,7.430271364077495
12.216655820909722,6.335239275666394
13.842984166140297,5.6688020106804204
15.469312511370873,4.747985556841707
17.09564085660145,4.297987728253101
18.721969201832025,3.978597676938087
20.3482975470626,3.413534072381328
21.974625892293176,3.1730500395877352
23.60095423752375,3.282532556489635
25.227282582754327,3.539424711056525
26.853610927984903,2.5552338042151397
28.47993927321548,2.9336086531324375
30.106267618446054,2.990865541761002
31.73259596367663,2.5082806724911784
33.358924308907206,2.214919449470449
34.98525265413778,2.3177479231372597
36.61158099936836,1.978052683680166
38.23790934459893,2.339325482370229
39.86423768982951,2.221595453112746
41.490566035060084,1.8842680650490744
43.11689438029066,1.475498562759226
44.743222725521235,1.7377824626107559
46.36955107075181,1.659893636898617
47.99587941598239,1.4530566777913843
49.62220776121296,1.6338093308770094
51.24853610644354,1.8237363694208588
52.874864451674114,1.5245954458212645
54.50119279690469,1.334064270261454
56.127521142135265,1.2440634543202274
57.75384948736584,1.515976892803958
59.38017783259642,1.3156003591103234
61.00650617782699,1.1942866306616067
62.63283452305757,1.508369958505062
64.25916286828814,1.307037448217741
65.88549121351872,1.3118668155109101
67.5118195587493,1.431794443343002
69.13814790397987,1.3926615279924057
70.76447624921045,1.120746165643204
72.39080459444102,1.2153912307996662
74.0171329396716,1.1748784592218582
75.64346128490217,1.327941252014142
77.26978963013275,0.7925147978527247
78.89611797536332,1.0326363910659861
80.5224463205939,0.976339230587439
82.14877466582448,0.406337811391135
83.77510301105505,0.7376573788714201
85.40143135628563,0.832642871456309
87.0277597015162,0.88460323370097
88.65408804674678,0.9651053242186608
90.28041639197735,0.6393536765525721
91.90674473720793,0.7833104780890017
93.5330730824385,1.1916624079130111
95.15940142766908,1.0757217113371698
96.78572977289966,1.1423451327182201
98.41205811813023,0.7404123580788308
100.03838646336081,0.8316682258609324
