Radial distances,Tangential velocities
-100.0,-0.5508935139207901
-97.2419580655452,-1.1862470848570283
-94.48391613109041,-0.9047536571167257
-91.72587419663562,-0.8728158842472642
-88.96783226218082,-0.5806458609060026
-86.20979032772603,-0.6655131144067563
-83.45174839327123,-1.096114717626057
-80.69370645881644,-0.8922260474650185
-77.93566452436164,-1.579229610045429
-75.17762258990685,-0.812662252391725
-72.41958065545205,-0.6764872004126948
-69.66153872099726,-0.8081082988479408
-66.90349678654246,-1.2817141487501016
-64.14545485208767,-1.0384066782827102
-61.38741291763287,-1.3121615223825343
-58.62937098317808,-1.0819238830194464
-55.87132904872328,-1.823494888534261
-53.11328711426849,-1.7591097629240962
-50.35524517981369,-2.0087333782525993
-47.5972032453589,-1.1767356419960115
-44.8391613109041,-1.868680440331123
-42.08111937644931,-2.244891846116102
-39.32307744199451,-2.3037381779068538
-36.56503550753972,-2.365424136540108
-33.806993573084924,-2.4569271859745054
-31.04895163863013,-2.802110253838456
-28.290909704175334,-3.092126421681917
-25.53286776972054,-3.1317636218248874
-22.774825835265744,-3.555467629992804
-20.01678390081095,-4.305573356318692
-17.258741966356155,-4.534029153610396
-14.50070003190136,-5.783001120793314
-11.742658097446565,-6.891748463354237
-8.98461616299177,-8.509304473147111
-6.226574228536975,-11.279723623431225
-3.4685322940821806,-14.49143159861621
-0.7104903596273857,-9.261656209270853
2.047551574827409,14.004376876090117
4.805593509282204,13.53117205409123
7.563635443736999,9.866096466055403
10.321677378191794,8.40144848663139
13.079719312646588,6.6439909876136225
15.837761247101383,5.3231008823298795
18.595803181556178,4.740946369898368
21.353845116010973,3.7940270975694217
24.111887050465768,3.2351728465789327
26.869928984920563,3.295596426411136
29.627970919375343,2.9486842862416536
32.38601285383015,2.8301766111230875
35.14405478828496,2.205790002458694
37.90209672273974,2.3977789103234537
40.66013865719452,1.826079576141764
43.41818059164933,1.8868059913268567
46.17622252610414,1.8273236515780675
48.93426446055892,1.4491811800721635
51.6923063950137,1.3856099685538958
54.45034832946851,1.5815077608498487
57.20839026392332,1.2223938793035944
59.9664321983781,1.0831679913124272
62.72447413283288,1.5835448593746368
65.48251606728769,1.5277132675966774
68.2405580017425,1.4060586995276227
70.99859993619728,1.0873774071333806
73.75664187065206,1.0301027187539842
76.51468380510687,0.8763848538893534
79.27272573956168,0.9644835602974334
82.03076767401646,1.023323359676088
84.78880960847124,0.46883603964721926
87.54685154292605,0.9690848891757408
90.30489347738086,0.7293901848497223
93.06293541183564,0.9265513389818946
95.82097734629042,1.0328153624283574
98.57901928074523,0.8374534403183642
101.33706121520004,1.4381365619426347
