Radial distances,Tangential velocities
-100.0,-0.8202495714923458
-98.1768672377182,-0.6445557616634157
-96.3537344754364,-0.8476569665252498
-94.5306017131546,-1.2329771901854447
-92.7074689508728,-0.3271573285925785
-90.88433618859099,-0.986441736289931
-89.06120342630919,-0.36805377725489485
-87.23807066402739,-0.6831635038671123
-85.41493790174559,-0.8518117932639673
-83.59180513946379,-0.7755579615321809
-81.76867237718199,-0.9839182279347949
-79.94553961490018,-1.0537308794225926
-78.12240685261838,-0.736874861617718
-76.29927409033658,-1.1041143123027506
-74.47614132805478,-1.0179455360291187
-72.65300856577298,-1.4860061495775325
-70.82987580349118,-1.5696014781595673
-69.00674304120938,-1.0439554132216542
-67.18361027892757,-1.259888883263647
-65.36047751664577,-1.3161644352207187
-63.53734475436397,-1.4381942595804451
-61.71421199208217,-1.2851023408929618
-59.89107922980037,-1.5124949564564025
-58.06794646751857,-1.9584787271202433
-56.244813705236766,-1.0969313106805896
-54.421680942954964,-1.4913303443572552
-52.59854818067316,-1.5226271646458402
-50.77541541839136,-1.881144520488046
-48.95228265610956,-1.6348331697048437
-47.12914989382776,-1.6642935156628182
-45.30601713154596,-1.6903175789919034
-43.482884369264156,-1.731981373188788
-41.659751606982354,-1.1525422407776902
-39.83661884470055,-1.879334342356517
-38.01348608241875,-2.279001567062303
-36.19035332013695,-2.165588675242176
-34.36722055785515,-2.255205373765096
-32.54408779557335,-1.999846259311138
-30.720955033291546,-2.714264061561826
-28.897822271009744,-2.4334604493168293
-27.074689508727943,-2.6265013330449936
-25.25155674644614,-3.216926118581031
-23.42842398416434,-3.473439118186387
-21.60529122188254,-3.5819523713047765
-19.782158459600737,-3.7182802391502174
-17.959025697318935,-3.9391356633231305
-16.135892935037134,-4.535113387590741
-14.312760172755333,-4.881337208992031
-12.489627410473531,-6.118413222512288
-10.66649464819173,-6.9694520290898385
-8.843361885909928,-8.311256672535949
-7.020229123628127,-10.327460124297081
-5.1970963613463255,-14.008725860011355
-3.373963599064524,-19.73996655929838
-1.5508308367827226,-30.640587799063685
0.27230192549907883,8.459061885205431
2.0954346877808803,28.25460022306558
3.9185674500626817,18.178692212639884
5.741700212344483,12.834782936799646
7.564832974626285,9.92591185885111
9.387965736908086,8.140467287640632
11.211098499189887,6.991262537385003
13.034231261471689,5.722190031706066
14.85736402375349,5.280475122946039
16.68049678603529,4.084128389584926
18.503629548317093,4.2882720415192335
20.326762310598895,3.724989749079411
22.149895072880696,3.681236474846576
23.973027835162497,3.038912465674444
25.7961605974443,3.3600814892146804
27.6192933597261,2.902529651423727
29.4424261220079,3.008422495789158
31.265558884289703,2.4116346989013744
33.088691646571505,2.615311399416455
34.911824408853306,2.257145701414618
36.73495717113511,2.0835203377006284
38.55808993341691,2.0303039314178686
40.38122269569871,1.7608644340157695
42.20435545798051,1.6525033649343537
44.02748822026231,1.7626595980052902
45.850620982544115,1.8828805560694397
47.673753744825916,1.608439177291303
49.49688650710772,1.1167906108012289
51.32001926938952,1.5990111813975505
53.14315203167132,1.2120460093184375
54.96628479395312,1.0433274381536273
56.78941755623492,1.4644042699960729
58.612550318516725,1.3341384077587346
60.435683080798526,1.0666276795989833
62.25881584308033,1.3302907367800754
64.08194860536213,1.334651809330406
65.90508136764393,1.05469666970014
67.72821412992573,1.1385731143172584
69.55134689220753,0.820495913655907
71.37447965448933,0.9443747889634654
73.19761241677114,1.2882072242247375
75.02074517905294,1.043504059931469
76.84387794133474,1.265775703396201
78.66701070361654,1.1570677122240511
80.49014346589834,0.984308307997425
82.31327622818014,0.7531320403069627
84.13640899046194,0.6254768007153468
85.95954175274375,1.27094322602533
87.78267451502555,1.2840174082470113
89.60580727730735,1.5243058228007977
91.42894003958915,1.039123857003249
93.25207280187095,1.2090904123174895
95.07520556415275,1.5118614040435925
96.89833832643455,0.8068085010551653
98.72147108871636,1.2830581210582876
100.54460385099816,0.5610970705297705
