Radial distances,Tangential velocities
-100.0,-0.921267989881582
-98.61536704539043,-0.5256668760868782
-97.23073409078086,-0.7368151566422689
-95.84610113617128,-1.0997204011792494
-94.46146818156171,-1.2536418458302874
-93.07683522695214,-0.7629389401736808
-91.69220227234257,-0.9039430406748136
-90.307569317733,-1.5092354286729945
-88.92293636312343,-0.8376546426119247
-87.53830340851385,-0.638724282048895
-86.15367045390428,-0.6293703117057814
-84.76903749929471,-0.6669768340244946
-83.38440454468514,-1.312843649666424
-81.99977159007557,-1.0065861295061078
-80.615138635466,-1.0441680924848604
-79.23050568085642,-1.396840359508281
-77.84587272624685,-0.7591505564209533
-76.46123977163728,-0.6036849817772991
-75.07660681702771,-1.0713300176684692
-73.69197386241814,-1.8069068478053958
-72.30734090780857,-1.0080182503701447
-70.922707953199,-1.4985085574152066
-69.53807499858942,-1.3716721402345442
-68.15344204397985,-1.5355467089639259
-66.76880908937028,-1.5089338249321127
-65.38417613476071,-1.1775850917853141
-63.999543180151136,-1.126016158030272
-62.614910225541564,-1.0354821915436911
-61.23027727093199,-1.3778762317750421
-59.84564431632242,-1.3688689241254923
-58.46101136171285,-1.0403356853503025
-57.07637840710328,-1.2326137644397688
-55.691745452493706,-1.6915453345883154
-54.307112497884134,-1.4600251529637565
-52.92247954327456,-1.26728964690926
-51.53784658866499,-1.628554089442415
-50.15321363405542,-1.2857339796672604
-48.76858067944585,-1.285734937234987
-47.383947724836275,-1.953514814522803
-45.999314770226704,-1.663387945418829
-44.61468181561713,-1.7714553287702912
-43.23004886100756,-1.7723204698100699
-41.84541590639799,-1.8020116622413047
-40.46078295178842,-1.829165811189707
-39.076149997178845,-2.2515478036285628
-37.691517042569274,-2.0673922521695443
-36.3068840879597,-2.062880598912754
-34.92225113335013,-1.9902183919049556
-33.53761817874056,-1.7554932142840713
-32.15298522413099,-2.190010331399832
-30.768352269521415,-2.5931191456677976
-29.383719314911843,-1.920589080794537
-27.99908636030227,-2.16127644744858
-26.6144534056927,-2.8428098664220585
-25.22982045108313,-2.657872576150071
-23.845187496473557,-3.271189266178765
-22.460554541863985,-2.8954182374609987
-21.075921587254413,-3.1520888834993332
-19.69128863264484,-3.8041562504674253
-18.30665567803527,-3.4455835364080825
-16.922022723425698,-4.096253401888906
-15.537389768816126,-3.7197892298960777
-14.152756814206555,-4.402934184012066
-12.768123859596983,-4.915450986688293
-11.383490904987411,-5.072298899438787
-9.99885795037784,-6.208844170555229
-8.614224995768268,-6.726921926301029
-7.229592041158696,-7.146808535416127
-5.8449590865491245,-8.417678996396031
-4.460326131939553,-10.190583771481094
-3.075693177329981,-11.668062204864583
-1.6910602227204095,-10.515617136864591
-0.30642726811083776,-4.064865333922883
1.078205686498734,6.464295520460147
2.4628386411083056,10.591055790181134
3.8474715957178773,10.332292554377574
5.232104550327449,8.556037294001161
6.616737504937021,7.368881042770122
8.001370459546592,6.586539149389999
9.386003414156164,5.534184460881969
10.770636368765736,4.686955044239787
12.155269323375308,4.42299469187798
13.53990227798488,3.782363792826305
14.924535232594451,3.4080616069353944
16.309168187204023,3.7052988885123757
17.693801141813594,3.0208189304473145
19.078434096423166,3.052524734948161
20.463067051032738,2.610409194344891
21.84770000564231,2.474109944461622
23.23233296025188,2.528543820236355
24.616965914861453,2.5478434111104735
26.001598869471024,2.3993122685486052
27.386231824080596,2.3099663658269383
28.770864778690168,1.3847755526094983
30.15549773329974,1.5810014792297291
31.54013068790931,1.3922149949203355
32.92476364251888,1.8288859978197545
34.309396597128455,0.9396414025185542
35.694029551738026,1.4996608927188666
37.0786625063476,0.6417900023478509
38.46329546095717,0.9521228305502987
39.84792841556674,0.814386528718241
41.23256137017631,1.0234575115071878
42.617194324785885,1.485801654778153
44.00182727939546,0.8648451221847311
45.38646023400503,0.9734904983130088
46.7710931886146,1.0082607798781902
48.15572614322417,1.3266234337884897
49.54035909783374,0.7046127945785021
50.924992052443315,0.30017573754268023
52.30962500705289,0.9339345192099395
53.69425796166246,0.8223695505561728
55.07889091627203,0.6648730193057023
56.4635238708816,0.7809325675656169
57.84815682549117,1.1410609283085127
59.232789780100745,0.18736183683134677
60.61742273471032,0.871985665926664
62.00205568931989,0.7548336321224567
63.38668864392946,0.21592691911512296
64.77132159853903,0.717993440580805
66.1559545531486,0.8789017652336479
67.54058750775818,0.9932667764544749
68.92522046236775,1.2185721210388127
70.30985341697732,0.1917774102814569
71.69448637158689,0.8381996295409919
73.07911932619646,0.8626556947049828
74.46375228080603,0.6494600052038517
75.8483852354156,0.21829730935263747
77.23301819002518,0.9823261026658594
78.61765114463475,0.852888051628975
80.00228409924432,0.5101738828465108
81.38691705385389,0.7326496921572307
82.77155000846346,0.8135641069943229
84.15618296307304,1.2567713923307444
85.54081591768261,0.34526258993105396
86.92544887229218,1.212443533215902
88.31008182690175,1.5311686537543483
89.69471478151132,0.6232153151265765
91.0793477361209,0.5028461912781031
92.46398069073047,1.2582614308397013
93.84861364534004,0.018011923785699713
95.23324659994961,0.9948875593586555
96.61787955455918,0.7940319184854079
98.00251250916875,1.3260204034547531
99.38714546377832,0.6002584436705186
100.7717784183879,1.3120487699481562
