Radial distances,Tangential velocities
-100.0,-1.0086849894552492
-98.74658958214401,-1.0320030051924751
-97.49317916428802,-1.2689181573314448
-96.23976874643203,-1.3099339380536805
-94.98635832857605,-1.2304761658647712
-93.73294791072006,-0.7177746644763755
-92.47953749286407,-1.221284460370868
-91.22612707500808,-1.69115673224742
-89.97271665715209,-1.040418816316239
-88.7193062392961,-1.1025834847225475
-87.46589582144011,-1.358374262596389
-86.21248540358413,-1.3711518406912182
-84.95907498572814,-1.525841529669234
-83.70566456787215,-1.2671627206187022
-82.45225415001616,-1.295424979036081
-81.19884373216017,-1.0904422905900903
-79.94543331430418,-0.934664198536956
-78.6920228964482,-1.5941686653044833
-77.4386124785922,-1.5960389122690979
-76.18520206073622,-1.4185917592299995
-74.93179164288023,-1.4876131551791187
-73.67838122502424,-1.423273301059107
-72.42497080716825,-1.4727978558936277
-71.17156038931226,-1.4327931691968308
-69.91814997145627,-1.3016880564735123
-68.66473955360028,-0.8720344041521376
-67.4113291357443,-1.4609817751906766
-66.15791871788831,-1.4697707986474253
-64.90450830003232,-1.2364184436111196
-63.65109788217633,-1.6557393290439433
-62.39768746432034,-1.2791437169063717
-61.14427704646435,-1.6475579951500412
-59.890866628608364,-1.3791631764766423
-58.637456210752376,-1.713298797321113
-57.38404579289639,-1.572784182007569
-56.1306353750404,-1.7096637344209737
-54.87722495718441,-1.7656878356055516
-53.62381453932842,-1.518330599554854
-52.37040412147243,-1.9188468474576168
-51.116993703616444,-1.753672097777435
-49.863583285760456,-1.9202335187493662
-48.61017286790447,-1.957861417324623
-47.35676245004848,-1.838500867325406
-46.10335203219249,-2.103785994186361
-44.8499416143365,-2.105048250113427
-43.59653119648051,-2.1366515491826275
-42.343120778624524,-2.2670823337455963
-41.089710360768535,-2.4491758638343035
-39.83629994291255,-2.423003453984345
-38.58288952505656,-2.4806321016857478
-37.32947910720057,-2.3242910690312875
-36.07606868934458,-2.690301467470044
-34.82265827148859,-2.4874160112222348
-33.5692478536326,-2.7252351354801356
-32.315837435776615,-2.2717161702561692
-31.062427017920626,-2.8714673547974474
-29.809016600064638,-2.7312066893074043
-28.55560618220865,-3.6392531798051295
-27.30219576435266,-3.4236809338362764
-26.048785346496672,-3.1436728150779696
-24.795374928640683,-3.2593770229094985
-23.541964510784695,-3.872471090292246
-22.288554092928706,-3.3955921155768665
-21.035143675072717,-4.179168747254442
-19.78173325721673,-4.4150265700193785
-18.52832283936074,-4.6164174028421865
-17.27491242150475,-4.935693383713236
-16.021502003648763,-5.146158116449662
-14.768091585792774,-5.689394571626044
-13.514681167936786,-6.231811318335689
-12.261270750080797,-6.741180493431072
-11.007860332224809,-6.920965584051522
-9.75444991436882,-8.115521995245572
-8.501039496512831,-9.117662689831613
-7.247629078656843,-10.320005067476796
-5.994218660800854,-12.156331771772935
-4.7408082429448655,-14.83114693589882
-3.487397825088877,-17.925991139686467
-2.2339874072328882,-21.534274391462034
-0.9805769893768996,-19.789901696556598
0.272833428479089,2.2140847907305465
1.5262438463350776,20.86569980848601
2.779654264191066,20.21844164065255
4.033064682047055,16.833693273764187
5.286475099903043,13.411902401971004
6.539885517759032,11.568856604987856
7.793295935615021,9.561858258551284
9.04670635347101,8.262036305732673
10.300116771326998,7.4811108670546815
11.553527189182986,6.465312072596987
12.806937607038975,6.156040009930327
14.060348024894964,5.612760677959621
15.313758442750952,4.751497780807019
16.56716886060694,4.741020818735723
17.82057927846293,4.40512177054708
19.073989696318918,4.3148267985300155
20.327400114174907,4.102863612603007
21.580810532030895,3.2974243331880175
22.834220949886884,3.2951674651744534
24.087631367742873,3.0540223684651995
25.34104178559886,2.982593426307451
26.59445220345485,3.0534829892935904
27.84786262131084,3.0129073288051185
29.101273039166813,2.0526137224669614
30.354683457022816,2.518332492454121
31.60809387487882,2.6189456109281406
32.86150429273479,2.2753816936264166
34.11491471059077,2.095446652967207
35.36832512844677,2.2649589807446104
36.62173554630277,1.9726000509365895
37.87514596415875,1.764764154373571
39.12855638201472,1.3667885312389185
40.381966799870725,1.9357671902811102
41.63537721772673,1.6380229723143234
42.8887876355827,1.988462237983999
44.142198053438676,1.2603056494083833
45.39560847129468,1.251222612228747
46.64901888915068,1.6011397199820596
47.902429307006656,1.184424829651649
49.15583972486263,1.163474518906006
50.40925014271863,1.266764915449379
51.662660560574636,0.8752221253167908
52.91607097843061,1.1421962103335155
54.169481396286585,1.3985009696271986
55.42289181414259,1.794740802265118
56.67630223199859,0.8739468882855582
57.929712649854565,1.440021545662919
59.18312306771054,1.1404933653298583
60.43653348556654,0.8824439518809469
61.689943903422545,1.4607954216739094
62.94335432127852,1.001938184374681
64.1967647391345,0.8405175462026006
65.4501751569905,0.7655362328048211
66.7035855748465,1.7731489264125617
67.95699599270247,0.8491403349020773
69.21040641055845,0.9444718837130354
70.46381682841445,0.4108703534524253
71.71722724627045,1.0287196681313748
72.97063766412643,0.9902371956339825
74.2240480819824,1.0613840789940547
75.4774584998384,0.9209993152021462
76.73086891769441,0.9109810627912828
77.98427933555038,0.7939991249829031
79.23768975340636,1.1510613213498533
80.49110017126236,0.24442644025119273
81.74451058911836,0.9295437283732776
82.99792100697434,0.7507163001949948
84.25133142483031,0.8423047974691557
85.50474184268631,1.1593266227176482
86.75815226054232,1.2803633161370502
88.01156267839829,0.7012674061294342
89.26497309625427,0.8561186706396543
90.51838351411027,0.4899351335346951
91.77179393196627,1.1703088507247228
93.02520434982225,0.3730453272948612
94.27861476767822,1.5631947925336067
95.53202518553422,0.8158325383439827
96.78543560339023,1.0502644121397289
98.0388460212462,0.8798563792452877
99.29225643910218,0.6112122887233666
100.54566685695818,1.3304303686833527
