Radial distances,Tangential velocities
-100.0,-0.8112140452732693
-97.68859678840988,-0.9334473866483348
-95.37719357681976,-1.118796825639734
-93.06579036522965,-1.0571611854993117
-90.75438715363953,-0.7375527003486508
-88.44298394204941,-0.7743436799059813
-86.13158073045929,-1.0039045811399356
-83.82017751886917,-0.9670858333503687
-81.50877430727905,-1.0687022403419422
-79.19737109568894,-1.1903075421949227
-76.88596788409882,-1.5248254971866733
-74.5745646725087,-0.6979819164259786
-72.26316146091858,-1.2628133554827625
-69.95175824932846,-0.6304195771507461
-67.64035503773835,-1.0337926423877735
-65.32895182614823,-1.3385091747367641
-63.01754861455811,-1.2587457115909546
-60.70614540296799,-1.1170053898053922
-58.39474219137787,-1.7259010057493651
-56.083338979787754,-1.5961285598016486
-53.771935768197636,-2.0375501299211276
-51.46053255660752,-1.3241697267706305
-49.1491293450174,-1.5264466883285108
-46.83772613342728,-1.7750799169782898
-44.52632292183716,-1.202777654718849
-42.214919710247045,-1.8571322345044412
-39.90351649865693,-2.0569806215795303
-37.59211328706681,-1.5434639229785132
-35.28071007547669,-2.1527485668127273
-32.96930686388657,-2.4672026337882
-30.657903652296454,-2.3729469238915573
-28.346500440706336,-2.1651387068151373
-26.035097229116218,-3.4960794933149915
-23.7236940175261,-3.183589065161164
-21.41229080593598,-3.4041548051355175
-19.100887594345863,-3.432221812678707
-16.789484382755745,-4.0709220506120065
-14.478081171165627,-5.161870962489492
-12.166677959575509,-5.569619110707544
-9.85527474798539,-7.018791141019189
-7.543871536395272,-8.658159886110381
-5.232468324805154,-11.58015425745427
-2.921065113215036,-15.928440588594649
-0.6096619016249178,-12.90677192019124
1.7017413099652003,16.804810071283736
4.0131445215553185,14.076002035076547
6.324547733145437,10.45023022686674
8.635950944735555,7.498808586253327
10.947354156325673,6.230261947835828
13.258757367915791,5.192809662978668
15.57016057950591,3.827508829653199
17.881563791096028,3.66146484813856
20.192967002686146,3.140003680332708
22.504370214276264,2.5679051934361277
24.815773425866382,2.702057142748218
27.1271766374565,2.4334212655882976
29.43857984904662,2.340927383549779
31.749983060636737,2.20514520984736
34.061386272226855,1.4956286717896379
36.37278948381697,1.5886430785311088
38.68419269540709,1.300251739732553
40.99559590699721,1.2604279068384927
43.30699911858733,1.4776460146566552
45.618402330177446,0.7865717293585752
47.929805541767564,1.2132537850388687
50.24120875335768,1.3690055792056446
52.5526119649478,1.6076436076978966
54.86401517653792,0.8712561513848894
57.17541838812804,0.832919607124936
59.486821599718155,0.4905916264482265
61.79822481130827,1.1372649720793715
64.10962802289839,1.0017495158448135
66.42103123448851,1.5704053883911895
68.73243444607863,0.9910887734340862
71.04383765766875,0.9662232383724242
73.35524086925886,1.1616682640904936
75.66664408084898,1.2982494725437104
77.9780472924391,0.7212367582635594
80.28945050402922,0.7626175536981097
82.60085371561934,1.3068099454894702
84.91225692720946,0.8816415601623376
87.22366013879957,0.8983142640439424
89.53506335038969,0.7397818617254516
91.84646656197981,1.0924340051613322
94.15786977356993,0.8282075281688955
96.46927298516005,0.8214682837113506
98.78067619675016,0.7835533496300531
101.09207940834028,0.6719179043780792
