Radial distances,Tangential velocities
-100.0,0.05472790346435563
-98.04155455335314,-0.2947006923926406
-96.08310910670627,-0.1560343019857709
-94.12466366005941,-0.41268507051149256
-92.16621821341255,-0.4426630431545156
-90.20777276676569,-0.5837425970545231
-88.24932732011882,-0.6210985176490351
-86.29088187347196,-0.5298608253128643
-84.3324364268251,-0.6580117980959868
-82.37399098017823,-0.16670041152763382
-80.41554553353137,-0.17253049294460215
-78.45710008688451,-0.38374126774736034
-76.49865464023765,-0.15387280030555078
-74.54020919359078,-0.366128333287906
-72.58176374694392,0.07591251582993758
-70.62331830029706,-0.5496488820597343
-68.6648728536502,-0.5150661879243859
-66.70642740700333,-0.21515592235509134
-64.74798196035647,-0.7171780487257704
-62.789536513709606,-0.514041506295994
-60.831091067062744,-0.22800900375875527
-58.87264562041588,-0.6295212767546279
-56.91420017376902,-1.2841201340682555
-54.955754727122155,-0.469219224057504
-52.99730928047529,-0.5689346779101179
-51.03886383382843,-0.4840353071943086
-49.08041838718157,-0.5263908402501645
-47.121972940534704,-0.6591676311058847
-45.16352749388784,0.03185440014980362
-43.20508204724098,-1.295923269668428
-41.246636600594115,-0.43129205789583364
-39.28819115394725,-1.314757963669127
-37.32974570730039,-1.1550958720274647
-35.37130026065353,-1.5680774748198911
-33.412854814006664,-0.8433148212832369
-31.4544093673598,-1.1318744578760025
-29.49596392071294,-1.4022782176821995
-27.537518474066076,-1.6317616592357123
-25.579073027419213,-1.0507647573474375
-23.62062758077235,-1.680199821624357
-21.662182134125487,-1.6898383300073299
-19.703736687478624,-1.9329759416885173
-17.74529124083176,-1.8499816142996905
-15.786845794184899,-2.5759980590158587
-13.828400347538036,-3.477840218085791
-11.869954900891173,-2.8289296742895647
-9.91150945424431,-2.7334457352287154
-7.9530640075974475,-3.904062948985515
-5.994618560950585,-4.560677421167344
-4.036173114303722,-4.642918324553722
-2.077727667656859,-3.9610774193641105
-0.11928222100999619,0.2727579697999411
1.8391632256368666,3.865029193766467
3.7976086722837294,4.6192489346312815
5.756054118930592,4.615839842897774
7.714499565577455,4.340749910253664
9.672945012224318,3.957867522932355
11.63139045887118,2.9906045909812558
13.589835905518044,3.385143417098479
15.548281352164906,2.6296341256178506
17.50672679881177,2.415867159572366
19.465172245458632,2.0518853900108334
21.423617692105495,2.2496791598662482
23.382063138752358,2.278038484869668
25.34050858539922,1.5041707807561282
27.298954032046083,2.0213986148175382
29.257399478692946,1.4021702558655804
31.21584492533981,1.772115692844554
33.17429037198667,1.3892531539846882
35.132735818633535,0.8916902828788147
37.0911812652804,0.8916079501795133
39.04962671192726,1.1053809436626678
41.00807215857412,1.4470867748255343
42.966517605220986,1.5111665434987838
44.92496305186785,1.2295146358516555
46.88340849851471,0.8350025846075484
48.841853945161574,1.2715927043875412
50.80029939180844,1.789961297470748
52.7587448384553,1.2329260496519008
54.71719028510216,1.0761091414667854
56.675635731749026,0.7725676120825538
58.63408117839589,1.0820025996217295
60.59252662504275,0.9419245506851626
62.550972071689614,1.8036691790061194
64.50941751833648,1.0058759735721998
66.46786296498334,0.722457532284442
68.4263084116302,1.7275433135256084
70.38475385827707,1.3987162399650277
72.34319930492393,1.2848501922425972
74.30164475157079,0.8389418257604913
76.26009019821765,0.16995271851359411
78.21853564486452,1.3149237863774588
80.17698109151138,0.7889680132324082
82.13542653815824,0.5177974922154598
84.0938719848051,1.1071989828885114
86.05231743145197,1.4592436775400377
88.01076287809883,1.179633614484869
89.9692083247457,1.674504563184177
91.92765377139256,0.8142167810900023
93.88609921803942,1.3855905004507303
95.84454466468628,0.7886167592928846
97.80299011133314,0.8766368129602371
99.76143555798001,1.4654323734804415
101.71988100462687,0.8328365675180145
