Radial distances,Tangential velocities
-100.0,-0.8293718544582891
-98.57361627041217,-0.7993284247864234
-97.14723254082435,-0.676474682972976
-95.72084881123652,-1.3931007190402012
-94.2944650816487,-0.9905923494998963
-92.86808135206087,-1.2926429161899144
-91.44169762247304,-0.6053490769548632
-90.01531389288522,-0.7673946099497534
-88.58893016329739,-0.6818000526270074
-87.16254643370957,-0.7479373892318539
-85.73616270412174,-0.8858062596441055
-84.30977897453391,-0.15517156099532048
-82.88339524494609,-0.4279268657544759
-81.45701151535826,-1.2739276817131844
-80.03062778577043,-0.79790501278142
-78.60424405618261,-0.5203532911406338
-77.17786032659478,-1.1527444406063023
-75.75147659700696,-1.1824287689266098
-74.32509286741913,-0.6745140447113784
-72.8987091378313,-1.0976097386574009
-71.47232540824348,-1.1560726857649561
-70.04594167865565,-1.1566937860540287
-68.61955794906783,-1.5316112617170141
-67.19317421948,-0.8917996062978193
-65.76679048989217,-1.509885043746288
-64.34040676030435,-1.5353686283011225
-62.91402303071652,-1.1923004421299264
-61.487639301128695,-1.360458835169128
-60.06125557154087,-1.3841252873943306
-58.63487184195304,-0.9792316215647608
-57.20848811236522,-1.2515584604514551
-55.78210438277739,-1.3432557531728784
-54.355720653189564,-1.319149553505028
-52.92933692360174,-1.0973009913961702
-51.50295319401391,-1.2061796444510724
-50.076569464426086,-1.2150450432318578
-48.65018573483826,-1.3372730261048047
-47.223802005250434,-1.1630551077440296
-45.79741827566261,-1.4442965933747107
-44.37103454607478,-1.2253705518009017
-42.944650816486956,-1.8196271852951438
-41.51826708689913,-1.6941440482986916
-40.0918833573113,-1.748565780427277
-38.66549962772348,-2.129564589664241
-37.23911589813565,-1.8727989660181963
-35.812732168547825,-2.0530154749113927
-34.38634843896,-1.7760816375329658
-32.95996470937217,-1.5520573280965508
-31.533580979784347,-2.230874508350742
-30.10719725019652,-2.312869146659813
-28.680813520608694,-2.796834026342355
-27.25442979102087,-2.808554515516834
-25.828046061433042,-2.2811183110900455
-24.401662331845216,-2.9248695231375965
-22.97527860225739,-2.8478551315554204
-21.548894872669564,-3.2434162000539484
-20.122511143081738,-3.372217148210239
-18.69612741349391,-3.4507616003608987
-17.269743683906086,-3.4182316696411084
-15.84335995431826,-4.095362246891153
-14.416976224730433,-4.215644249072892
-12.990592495142607,-4.719722172463417
-11.564208765554781,-5.515510494458136
-10.137825035966955,-6.0092143778707845
-8.711441306379129,-6.644295389336134
-7.285057576791303,-7.128216171357825
-5.858673847203477,-8.37391061062029
-4.432290117615651,-9.44809091669788
-3.0059063880278245,-9.833878468729079
-1.5795226584399984,-8.941549198167023
-0.15313892885217228,-4.241135088263671
1.2732448007356538,3.3955374970110204
2.69962853032348,8.80003616474546
4.126012259911306,10.14676751871773
5.552395989499132,8.836904790030408
6.978779719086958,8.719547474465967
8.405163448674784,7.833569835923668
9.83154717826261,6.629408479131523
11.257930907850437,5.98610001907407
12.684314637438263,5.143764621997422
14.110698367026089,4.90690678244014
15.537082096613915,4.641700175685035
16.96346582620174,4.237246693270258
18.389849555789567,3.578486354081892
19.816233285377393,4.064349913769367
21.24261701496522,3.5192162667774
22.669000744553045,3.12237167247216
24.09538447414087,2.7236842647274884
25.521768203728698,2.975216270981747
26.948151933316524,3.072303032528687
28.37453566290435,2.7774476104084465
29.800919392492176,2.4138556088815983
31.227303122080002,2.488757237464786
32.65368685166783,2.2346063246778205
34.080070581255654,1.8547273217182434
35.50645431084348,1.9396864140446073
36.93283804043131,1.8084564161431043
38.35922177001913,1.417488186225181
39.78560549960696,1.338371079098719
41.211989229194785,1.796038444202534
42.63837295878261,1.7419786710421883
44.06475668837044,1.6405947492064281
45.49114041795826,1.7681810698331653
46.91752414754609,1.2945889261738102
48.343907877133915,1.3857214628771457
49.77029160672174,1.648260454015311
51.19667533630957,1.2307302374930291
52.623059065897394,1.3846171024040632
54.04944279548522,0.9829960084500743
55.475826525073046,1.3943893793027347
56.90221025466087,1.2116676223046667
58.3285939842487,1.3837300375544648
59.754977713836524,1.4073973307352436
61.18136144342435,1.2194561713953467
62.60774517301218,1.575414212952424
64.0341289026,1.7874799229508076
65.46051263218783,1.5851211933468425
66.88689636177565,1.260659792940666
68.31328009136348,0.8544631703760632
69.73966382095131,1.118719313090053
71.16604755053913,1.600295323822014
72.59243128012696,1.380481157352299
74.01881500971479,1.53064450826133
75.44519873930261,0.9920669476211297
76.87158246889044,1.5813624543013836
78.29796619847826,1.52216470043925
79.72434992806609,1.330907388682518
81.15073365765392,1.4388229627323539
82.57711738724174,1.1924031261752215
84.00350111682957,0.7748130962998616
85.4298848464174,0.9185931500904446
86.85626857600522,0.936834595977369
88.28265230559305,1.5957519002860614
89.70903603518087,0.7985173855429705
91.1354197647687,1.0862407977915605
92.56180349435652,1.2228087432600048
93.98818722394435,1.459037222795935
95.41457095353218,1.0394441180601646
96.84095468312,0.8148583751326192
98.26733841270783,0.7772061552426202
99.69372214229566,0.7902815534389266
101.12010587188348,1.383629494222542
