Radial distances,Tangential velocities
-100.0,-0.8336721997138481
-97.40448815132527,-0.572191095680087
-94.80897630265054,-0.8526065757538936
-92.2134644539758,-0.8237178116957182
-89.61795260530107,-0.7726962591113102
-87.02244075662634,-0.41056020381979286
-84.4269289079516,-0.6768372366402027
-81.83141705927687,-0.3653732335963308
-79.23590521060214,-0.7178387594906422
-76.64039336192741,-0.6361244103167082
-74.04488151325268,-0.6376367375197063
-71.44936966457794,-0.7447442138178832
-68.85385781590321,-0.22034450877119954
-66.25834596722848,-0.9757549347392491
-63.66283411855375,-0.031430800530425795
-61.067322269879014,-0.5417605124415497
-58.47181042120428,-0.9934553891595097
-55.87629857252955,-0.9235222434633301
-53.28078672385482,-0.7944956939079247
-50.685274875180085,-0.8042544096772464
-48.08976302650535,-0.6494194857627631
-45.49425117783062,-0.9105030665606262
-42.89873932915589,-0.48118995712804197
-40.303227480481155,-1.4785953919711115
-37.70771563180642,-0.7404337074280449
-35.11220378313169,-1.1568139690648924
-32.51669193445696,-1.130195607412452
-29.921180085782225,-1.079685915467207
-27.325668237107493,-1.404462494669537
-24.73015638843276,-0.9326326745040265
-22.13464453975803,-1.1920597343022095
-19.539132691083296,-1.6518457479157669
-16.943620842408563,-1.7741119286106777
-14.348108993733831,-1.7475191945161794
-11.752597145059099,-2.4100145214806883
-9.157085296384366,-2.51344490374443
-6.561573447709634,-3.4713904784260983
-3.9660615990349015,-4.13877293507884
-1.3705497503601691,-4.309671825178876
1.2249620983145633,2.5664012781029704
3.8204739469892957,3.566261732959897
6.415985795664028,2.5828097532738044
9.01149764433876,2.0506754759557397
11.607009493013493,1.5251808716751885
14.202521341688225,1.2321442594330076
16.798033190362958,0.7830718127665832
19.39354503903769,1.0362873430225275
21.989056887712422,0.2788384130567813
24.584568736387155,0.10984342089194649
27.180080585061887,0.44629397264408105
29.77559243373662,0.6354294869545403
32.37110428241135,1.0240688932709607
34.966616131086084,0.5104462429522971
37.56212797976082,0.5397744454874998
40.15763982843555,1.342342108753011
42.75315167711028,1.0687993440918258
45.348663525785014,0.5233180603697176
47.944175374459746,0.8835432929818166
50.53968722313448,0.9834332458729966
53.13519907180921,0.38689445884618107
55.73071092048394,0.8303121167401462
58.326222769158676,0.5331077653741867
60.92173461783341,0.7286587806225044
63.51724646650814,0.5179494854820694
66.11275831518287,1.1299460415014106
68.7082701638576,0.9204418904790543
71.30378201253234,0.5438179522285149
73.89929386120707,0.8566919312501036
76.4948057098818,0.611001406542693
79.09031755855654,0.754723607246595
81.68582940723127,0.7769048523075626
84.281341255906,0.46330537110612374
86.87685310458073,0.4634951503969091
89.47236495325546,0.8900655655061058
92.0678768019302,0.6280768457972628
94.66338865060493,0.5366549601752948
97.25890049927966,1.3967258035304986
99.8544123479544,0.6883755024685423
102.44992419662913,0.6348680925493106
