Radial distances,Tangential velocities
-100.0,-0.8027755231955027
-98.74670259315474,-0.6667409178818906
-97.49340518630947,-0.5155702379552667
-96.24010777946421,-0.21581272220087416
-94.98681037261895,-0.4215788103072568
-93.73351296577368,-0.8852726718347783
-92.48021555892842,-0.6467617105999675
-91.22691815208316,-0.5407116034982031
-89.9736207452379,-0.8007622907050571
-88.72032333839263,-0.735755838280161
-87.46702593154737,-0.9721620309980517
-86.2137285247021,-0.5341120024258883
-84.96043111785684,-1.024551338800291
-83.70713371101158,-0.9631285611274114
-82.45383630416632,-0.8325883087123709
-81.20053889732105,-0.9443252288849655
-79.94724149047579,-1.1620749396624608
-78.69394408363053,-1.3962535553416378
-77.44064667678526,-1.5615468195369913
-76.18734926994,-1.2563812199036468
-74.93405186309474,-1.0045692196928406
-73.68075445624947,-1.269663783867461
-72.42745704940421,-1.2450692834731785
-71.17415964255895,-0.6744017276475569
-69.92086223571368,-0.7912338140557416
-68.66756482886842,-1.6818224579986656
-67.41426742202316,-0.8325393883085777
-66.1609700151779,-1.6111195903290156
-64.90767260833263,-1.1623585315947944
-63.65437520148737,-0.8501429838019781
-62.401077794642106,-1.534369739871271
-61.14778038779684,-1.2900802619748233
-59.89448298095158,-1.4743673074118238
-58.641185574106316,-1.1744185373668241
-57.38788816726105,-1.6884454660391257
-56.13459076041579,-1.2646664474319675
-54.88129335357053,-1.691791603411601
-53.627995946725264,-1.5062243944547877
-52.37469853988,-2.024886229832369
-51.12140113303474,-1.782024797836034
-49.868103726189474,-1.8858563896274294
-48.61480631934421,-1.8587395807782015
-47.36150891249895,-1.6669904863000082
-46.108211505653685,-2.2180352642290395
-44.85491409880842,-1.8882405166699239
-43.60161669196316,-2.0462657148669874
-42.348319285117896,-1.8571408376946605
-41.09502187827263,-2.32630974804617
-39.84172447142737,-2.233283855958021
-38.588427064582106,-2.2366206838218186
-37.33512965773684,-2.2762426989018154
-36.08183225089158,-2.8267749447610533
-34.82853484404632,-2.389590454011004
-33.575237437201054,-2.1393971515596615
-32.32194003035579,-2.7203228871070215
-31.068642623510527,-2.737898745461085
-29.815345216665264,-3.4353251229693815
-28.56204780982,-2.8591357288316823
-27.308750402974738,-3.132211355824612
-26.055452996129475,-3.60399848149541
-24.80215558928421,-3.146321003985799
-23.54885818243895,-3.998358290011794
-22.295560775593685,-3.8272748524997806
-21.042263368748422,-4.349491557808315
-19.78896596190316,-4.604585073071326
-18.535668555057896,-5.002134531650462
-17.282371148212633,-5.147646085665441
-16.02907374136737,-5.310235936672685
-14.775776334522106,-6.188371905985404
-13.522478927676843,-6.7465257590782635
-12.26918152083158,-7.176363409837065
-11.015884113986317,-8.179987713689062
-9.762586707141054,-8.827171598476466
-8.50928930029579,-10.245817671289718
-7.255991893450528,-11.75383479144937
-6.0026944866052645,-13.310306109893698
-4.749397079760001,-17.046136770076167
-3.496099672914738,-20.089987554568836
-2.242802266069475,-23.695249716611986
-0.9895048592242119,-20.38687507623557
0.2637925476210512,3.9505002855926312
1.5170899544663143,23.397604506659
2.7703873613115775,23.31293017352862
4.023684768156841,19.773977487859653
5.276982175002104,16.42404551920371
6.530279581847367,13.286292721069973
7.78357698869263,11.821845030247927
9.036874395537893,10.290910798989067
10.290171802383156,8.838054761415789
11.54346920922842,8.218982808784599
12.796766616073683,7.802999669460595
14.050064022918946,6.985859737167079
15.303361429764209,5.950276425446831
16.556658836609472,6.119305737409213
17.809956243454735,5.965695656921138
19.0632536503,5.228915537132918
20.31655105714526,4.678652085372124
21.569848463990525,5.077903993223363
22.823145870835788,4.378050111093869
24.07644327768105,3.8889974857668554
25.329740684526314,4.002969261389018
26.583038091371577,3.3638089851850976
27.83633549821684,3.785067410070577
29.089632905062103,3.5654125902525755
30.342930311907367,3.5649850846720788
31.59622771875263,2.8046486595069524
32.84952512559789,3.4985944521937697
34.102822532443156,3.1904673894324707
35.35611993928842,3.0355023455329895
36.60941734613368,2.7986202897961157
37.862714752978945,3.252913904564398
39.11601215982421,3.0333175640582506
40.36930956666947,2.705894788911455
41.622606973514735,2.411763625881388
42.87590438036,2.244698131867239
44.12920178720526,2.210230843033463
45.382499194050524,2.2290298620216342
46.63579660089579,2.199661193957907
47.88909400774105,2.4606491609639805
49.142391414586314,1.9831599500651702
50.39568882143158,2.1694989002140437
51.64898622827684,2.5606789662579974
52.9022836351221,1.8848735688619624
54.155581041967366,1.7947541398829612
55.40887844881263,2.1709453287773863
56.66217585565789,2.169384204559298
57.915473262503156,2.1728201206387214
59.16877066934842,1.6159537939033963
60.42206807619368,1.6576123295061167
61.675365483038945,1.786512865555523
62.92866288988421,1.8018413144980583
64.18196029672947,1.7112089800665782
65.43525770357473,1.8000678084554422
66.68855511042,1.4875475151254296
67.94185251726526,1.7213167508190412
69.19514992411052,1.1505388588697052
70.44844733095579,1.8418169804382334
71.70174473780105,1.4606731647026399
72.95504214464631,1.6449611011147474
74.20833955149158,1.7034056307875425
75.46163695833684,1.6438064832354757
76.7149343651821,2.0580983276522256
77.96823177202737,1.4561645738717097
79.22152917887263,1.4941137193877527
80.47482658571789,1.369276646687251
81.72812399256316,1.522964931284948
82.98142139940842,1.3084263711980881
84.23471880625368,1.5209368165541806
85.48801621309894,1.4576704384542065
86.74131361994421,1.1358158804932814
87.99461102678947,1.3634871694292494
89.24790843363473,1.1545724436360447
90.50120584048,2.0675244585397223
91.75450324732526,1.1310809801638224
93.00780065417052,1.4371212084342462
94.26109806101579,1.288657136564806
95.51439546786105,0.8851109076915733
96.76769287470631,1.5725938582328136
98.02099028155158,1.8823872429890425
99.27428768839684,1.2574891544078577
100.5275850952421,1.7634338809951637
