Radial distances,Tangential velocities
-100.0,-0.5590536099203822
-97.73988329127337,-0.1948740937691804
-95.47976658254674,-0.28741593830381895
-93.21964987382012,-0.206910816513658
-90.95953316509349,-0.47408194803971593
-88.69941645636686,-0.5813153825901964
-86.43929974764023,-0.6168431167165294
-84.1791830389136,-0.3656169551309143
-81.91906633018698,-0.11429340051374945
-79.65894962146035,-0.691346122266943
-77.39883291273372,-0.7026329469863696
-75.1387162040071,-0.5645018499247794
-72.87859949528047,-0.8618945218936845
-70.61848278655384,-0.3652668368185422
-68.35836607782721,-0.7065540919664424
-66.09824936910059,-0.8755237290577217
-63.83813266037396,-0.4272181847637717
-61.57801595164733,-0.39854161924752973
-59.3178992429207,-0.48345587833643244
-57.057782534194075,-0.38471243534830707
-54.79766582546745,-0.8034362163908741
-52.53754911674082,-0.9641447411647474
-50.27743240801419,-0.5529740479783591
-48.017315699287565,-0.45124756234016966
-45.75719899056094,-0.7680601042474271
-43.49708228183431,-0.9942915449528473
-41.23696557310768,-0.7676845158821839
-38.976848864381054,-0.5367553737661775
-36.71673215565443,-0.9672324952526703
-34.4566154469278,-0.6357087324000144
-32.19649873820117,-0.06996352396648076
-29.936382029474544,-0.3380186888053858
-27.676265320747916,-0.7399211312612385
-25.41614861202129,-1.0140663525109654
-23.15603190329466,-0.8632318459349875
-20.895915194568033,-1.2739296941620935
-18.635798485841406,-0.890516153020512
-16.375681777114778,-0.8412420031009512
-14.11556506838815,-1.5879326559024154
-11.855448359661523,-1.6480032648439165
-9.595331650934895,-1.3864103516796669
-7.3352149422082675,-2.1544587541973392
-5.07509823348164,-2.225891750932367
-2.8149815247550123,-2.45170721239821
-0.5548648160283847,-0.7354537863869447
1.705251892698243,1.6502344762959769
3.9653686014248706,2.4777931977740746
6.225485310151498,1.7164952678209788
8.485602018878126,1.5818659350789872
10.745718727604753,0.5886124948014779
13.005835436331381,0.6436436387583626
15.265952145058009,0.3647857712281115
17.526068853784636,0.6761094067746143
19.786185562511264,0.28461652060552856
22.04630227123789,0.48469607008499904
24.30641897996452,0.8618824285100957
26.566535688691147,0.5831348242643468
28.826652397417774,0.9682284027944916
31.086769106144402,1.257086161663113
33.34688581487103,1.2301430467933436
35.60700252359766,1.3028278362523047
37.867119232324285,0.6598265220401077
40.12723594105091,0.5520370606711394
42.38735264977754,1.1426331083768848
44.64746935850417,0.5470755179890996
46.907586067230795,1.1808255103388445
49.16770277595742,1.2612429491179715
51.42781948468405,1.387013855474308
53.68793619341068,0.10926043693970189
55.948052902137306,0.6771161714566366
58.20816961086393,0.07242154701872006
60.46828631959056,1.348829041475136
62.72840302831719,1.0659837758375765
64.98851973704382,1.0514599106448688
67.24863644577044,0.48065335962139
69.50875315449707,1.2374699255934614
71.7688698632237,1.1062067698814613
74.02898657195033,1.1681843159625582
76.28910328067695,1.0626317759299722
78.54921998940358,0.9619882291374702
80.80933669813021,0.5022902525854478
83.06945340685684,0.027666542115901582
85.32957011558346,1.1486176615480919
87.58968682431009,1.6063628784470685
89.84980353303672,0.7218992662707169
92.10992024176335,0.8146176527917908
94.37003695048998,1.2952252223695977
96.6301536592166,1.1692309530226244
98.89027036794323,1.3949228669092546
101.15038707666986,0.2754370678768652
