Radial distances,Tangential velocities
-100.0,-1.0589477413714732
-98.27261219544525,-1.1044767610119801
-96.5452243908905,-0.7550297759007065
-94.81783658633574,-0.6285166601543677
-93.09044878178099,-1.1226515780650415
-91.36306097722624,-0.5515196334573221
-89.63567317267149,-0.9910127605812729
-87.90828536811674,-1.2068468399281065
-86.18089756356198,-0.808466531611199
-84.45350975900723,-0.790777787291569
-82.72612195445248,-0.7445823931390069
-80.99873414989773,-1.3220510914587063
-79.27134634534298,-1.3263033637025656
-77.54395854078822,-1.0546556952744564
-75.81657073623347,-1.3072450481581206
-74.08918293167872,-1.155692156022261
-72.36179512712397,-1.8532473489690293
-70.63440732256922,-0.6429801596338436
-68.90701951801447,-1.78781764110684
-67.17963171345971,-1.738928460804759
-65.45224390890496,-1.2864914218187953
-63.72485610435021,-1.4715125612922242
-61.99746829979546,-1.3095888187968967
-60.270080495240705,-1.5652740956247877
-58.54269269068595,-1.2134910006682973
-56.8153048861312,-1.7483728016349651
-55.08791708157645,-1.4145111333271905
-53.3605292770217,-1.9147029834653235
-51.633141472466946,-1.272858137363933
-49.905753667912194,-1.6257645633035611
-48.17836586335744,-2.1958037078607036
-46.45097805880269,-1.8512795823990018
-44.72359025424794,-2.1443450360124063
-42.996202449693186,-1.51133558740054
-41.268814645138434,-1.9512113678647225
-39.54142684058368,-2.0449522816585657
-37.81403903602893,-2.0935977444475276
-36.08665123147418,-2.4224740047706423
-34.359263426919426,-2.1101301782351536
-32.631875622364674,-2.2406730706163356
-30.904487817809922,-2.499070544590833
-29.17710001325517,-2.366410701486679
-27.44971220870042,-2.9446856685677805
-25.722324404145667,-2.94562727760145
-23.994936599590915,-3.123026796395274
-22.267548795036163,-3.3075305960960018
-20.54016099048141,-3.859121660883997
-18.81277318592666,-4.383393159739811
-17.085385381371907,-4.423848140068271
-15.357997576817155,-5.205291623489468
-13.630609772262403,-5.619617313147761
-11.903221967707651,-6.419028873243707
-10.1758341631529,-7.311611611489457
-8.448446358598147,-8.220729892845368
-6.721058554043395,-9.652562263820684
-4.993670749488643,-11.46198913629693
-3.2662829449338915,-13.059221530258208
-1.5388951403791395,-9.355561070769305
0.1884926641756124,1.8847606238506414
1.9158804687303643,11.065771197425143
3.6432682732851163,12.622589664431283
5.370656077839868,10.37012565748223
7.09804388239462,9.342433534220103
8.825431686949372,7.981336627457696
10.552819491504124,6.812736737482837
12.280207296058876,6.107816843088069
14.007595100613628,5.5616301180821655
15.73498290516838,4.976521652317514
17.46237070972313,4.594371196572432
19.189758514277884,3.86750990792994
20.917146318832636,3.3592879610748603
22.644534123387388,3.2763100256762185
24.37192192794214,2.8955920110458826
26.09930973249689,3.198546117684099
27.826697537051643,2.7986289426722517
29.554085341606395,2.6848713600949585
31.281473146161147,2.747457140677148
33.0088609507159,2.3846868167629465
34.73624875527065,2.036055081624415
36.4636365598254,1.9818551252098713
38.191024364380155,1.8187707904598815
39.91841216893491,1.5332431464239433
41.64579997348966,1.8649386199600655
43.37318777804441,1.3922638320627547
45.10057558259916,1.6064187257118279
46.827963387153915,1.7091199714415233
48.55535119170867,1.4432402273548839
50.28273899626342,1.2942060081909244
52.01012680081817,1.660283312062763
53.73751460537292,1.4623045427211334
55.464902409927674,1.2343028078555542
57.192290214482426,1.3500756949637562
58.91967801903718,1.3743978131914154
60.64706582359193,1.0537962231263054
62.37445362814668,1.5480053267530205
64.10184143270143,1.1047140990851179
65.82922923725619,1.3803778228898267
67.55661704181094,1.2232494478633478
69.28400484636569,1.0955937525483506
71.01139265092044,0.851609655690994
72.7387804554752,0.9301586504508518
74.46616826002995,1.148330098740757
76.1935560645847,0.811694269129706
77.92094386913945,0.9880502373914838
79.6483316736942,1.0836964625489518
81.37571947824895,0.8222249073234825
83.1031072828037,0.9301870105859781
84.83049508735846,1.230713623812199
86.55788289191321,1.2117563354240883
88.28527069646796,0.8368398009224278
90.01265850102271,1.2881692572207801
91.74004630557747,0.6430027818408058
93.46743411013222,1.2670997559429367
95.19482191468697,0.9836383417770062
96.92220971924172,0.28295652535159294
98.64959752379647,1.25069416065101
100.37698532835122,0.8634646396423927
