Radial distances,Tangential velocities
-100.0,-0.9201883111327964
-98.34645665650514,-0.6594426530593307
-96.69291331301028,-0.6735813136079196
-95.03936996951542,-0.7832784261352599
-93.38582662602056,-0.832699439343545
-91.7322832825257,-0.6239389637241421
-90.07873993903084,-0.8042146847478782
-88.42519659553598,-0.45297013133608416
-86.77165325204112,-0.5948430796882551
-85.11810990854626,-0.5298900858740849
-83.4645665650514,-0.5824680194259699
-81.81102322155654,-0.8539381757617146
-80.15747987806168,-0.953127905527829
-78.50393653456682,-0.22132958883456416
-76.85039319107196,-0.7790616878785557
-75.1968498475771,-0.8526246292864144
-73.54330650408224,-0.42354527965955036
-71.88976316058738,-0.4925869429531045
-70.23621981709252,-1.0807616747083453
-68.58267647359766,-1.3158772880413663
-66.9291331301028,-1.0794038452078936
-65.27558978660794,-0.930891270959046
-63.62204644311308,-0.9684683447140843
-61.96850309961822,-0.970658248302882
-60.31495975612336,-0.8406307479448882
-58.6614164126285,-1.2836498415915751
-57.00787306913364,-0.9840115980940987
-55.35432972563878,-0.9852656960091855
-53.70078638214392,-1.0670647492161067
-52.04724303864906,-1.0688657349997268
-50.3936996951542,-0.8327988884511455
-48.74015635165934,-1.0036763826518371
-47.08661300816448,-1.3121259468979107
-45.43306966466962,-1.5781526343926582
-43.77952632117476,-1.1569273820069952
-42.1259829776799,-1.7696963191864339
-40.47243963418504,-1.340985135045731
-38.818896290690176,-1.4735734088807368
-37.165352947195316,-1.9347717367331052
-35.511809603700456,-1.7254042372637326
-33.858266260205596,-1.794948281456115
-32.204722916710736,-2.0152937322160653
-30.551179573215876,-1.9370498079801517
-28.897636229721016,-2.2472212926165285
-27.244092886226156,-1.8413610428566656
-25.590549542731296,-2.3139144505312563
-23.937006199236436,-2.3390529314885793
-22.283462855741575,-2.7053513576406867
-20.629919512246715,-2.852591962577085
-18.976376168751855,-2.9995786353180787
-17.322832825256995,-3.5897056007158583
-15.669289481762135,-3.975096700856749
-14.015746138267275,-4.048133743841362
-12.362202794772415,-4.79882175253866
-10.708659451277555,-5.135271344463596
-9.055116107782695,-6.164175679199805
-7.401572764287835,-6.864874860608071
-5.7480294207929745,-7.832213216567081
-4.094486077298114,-8.557938253731178
-2.4409427338032543,-7.624310796903134
-0.7873993903083942,-4.208491445652353
0.8661439531864659,3.2701947182810684
2.519687296681326,7.6787000088310435
4.173230640176186,8.530170923904022
5.826773983671046,8.066736617283425
7.480317327165906,7.268560557034016
9.133860670660766,6.392998456744854
10.787404014155626,5.165379307791683
12.440947357650487,4.897092493884821
14.094490701145347,4.663845958399731
15.748034044640207,4.155366235576679
17.401577388135067,3.2966702500849454
19.055120731629927,3.2370607911454883
20.708664075124787,2.9453657291243314
22.362207418619647,3.1808756790600325
24.015750762114507,3.1685712222720324
25.669294105609367,2.4029835822631633
27.322837449104227,2.600355408009469
28.976380792599087,2.277112879244734
30.629924136093962,1.9728152677986879
32.28346747958881,2.461553653897353
33.937010823083654,1.8236057642720365
35.59055416657853,2.0677626332712
37.2440975100734,1.518426350977625
38.89764085356825,2.197456341033991
40.551184197063094,1.5873178670872206
42.20472754055797,1.6925402844641977
43.85827088405284,2.467810934529219
45.51181422754769,1.2699435334810851
47.165357571042534,1.4244564881867712
48.81890091453741,1.1866211596832694
50.47244425803228,0.7930853507364137
52.12598760152713,1.2694098603169357
53.779530945021975,1.6597060493504565
55.43307428851685,1.6263131019536725
57.08661763201172,1.084912610131667
58.74016097550657,1.2325382095661361
60.393704319001415,1.7078035959217095
62.04724766249629,1.1875574834962872
63.700791005991164,1.1513678999251253
65.35433434948601,0.919891782531981
67.00787769298086,1.4555778713473448
68.66142103647573,1.5528410014412766
70.3149643799706,0.5181236731891741
71.96850772346545,0.7535249960008443
73.6220510669603,0.5794891716974235
75.27559441045517,0.8159210128981376
76.92913775395004,0.7160803572291641
78.58268109744489,1.5987377782171261
80.23622444093974,1.699951416893334
81.88976778443461,1.0705230148617342
83.54331112792948,1.3662950193378447
85.19685447142433,2.0079471527369273
86.85039781491918,1.6693530669742023
88.50394115841405,0.4611186034472453
90.15748450190893,1.0316819191022548
91.81102784540377,1.518233725422355
93.46457118889862,0.8840370382040466
95.11811453239349,0.5467463772422207
96.77165787588837,0.6987075761417954
98.42520121938321,0.7804363359961646
100.07874456287806,0.4134369430903225
