Radial distances,Tangential velocities
-100.0,-0.15216878652692492
-98.19705718398218,-0.49294656684387717
-96.39411436796436,-0.6831607761886318
-94.59117155194654,-0.6341145460296511
-92.78822873592873,-0.555749213214702
-90.98528591991091,-0.9558102071221087
-89.18234310389309,-0.3925993635695927
-87.37940028787527,-0.3424921420150451
-85.57645747185745,-0.5759803968745445
-83.77351465583963,-0.7839330416808483
-81.97057183982182,-0.6458979568374237
-80.167629023804,-0.5463802292203158
-78.36468620778618,-0.2910149382085908
-76.56174339176836,-0.7233725595007554
-74.75880057575054,-0.5650172709307955
-72.95585775973272,-0.4715575155062133
-71.1529149437149,-0.3314167095509277
-69.34997212769709,-1.1917640964830074
-67.54702931167927,-0.6039063961583843
-65.74408649566145,-0.6495696809621018
-63.94114367964363,-0.6116308490815381
-62.13820086362581,-0.6558216902651998
-60.335258047607994,-0.46456800058278824
-58.532315231590175,-0.6307742671475717
-56.72937241557236,-0.6349693667620792
-54.92642959955454,-0.7431593265974904
-53.12348678353672,-0.5677474256535235
-51.3205439675189,-1.2089299474874364
-49.51760115150108,-0.6388594096944153
-47.714658335483264,-0.8490964323472878
-45.911715519465446,-0.9303316806702662
-44.10877270344763,-1.2408517713285954
-42.30582988742981,-1.1272754979800748
-40.50288707141199,-0.9551446029602206
-38.69994425539417,-1.244057137312558
-36.89700143937635,-0.9435919376484339
-35.094058623358535,-0.8178440547556842
-33.29111580734072,-1.1630821366874784
-31.488172991322898,-1.567937766414474
-29.68523017530508,-1.3404099288297493
-27.88228735928726,-1.285588400584326
-26.079344543269443,-1.4437269247254714
-24.276401727251624,-1.817435125187982
-22.473458911233806,-1.9764661678433686
-20.670516095215987,-2.2560289214912226
-18.86757327919817,-1.2271438795010619
-17.06463046318035,-1.9220109255613762
-15.261687647162532,-2.943082975410465
-13.458744831144713,-2.974570466517665
-11.655802015126895,-3.393478528227024
-9.852859199109076,-3.5297352363340035
-8.049916383091258,-4.056648476392848
-6.246973567073439,-4.138761060305807
-4.444030751055621,-4.906817290287115
-2.6410879350378025,-4.111651046800141
-0.838145119019984,-1.741175221968859
0.9647976969978345,1.8959390779613574
2.767740513015653,4.171958462695539
4.570683329033471,4.658369888648409
6.37362614505129,4.336047917145164
8.176568961069108,4.039317126328931
9.979511777086927,3.4455631604564267
11.782454593104745,2.977090517786752
13.585397409122564,2.630482028942398
15.388340225140382,2.5923787019732543
17.1912830411582,1.85023096727939
18.99422585717602,2.156004680641624
20.797168673193838,1.8417998507037658
22.600111489211656,1.1642443325416454
24.403054305229475,1.3525397288904433
26.205997121247293,1.4720349729468531
28.008939937265097,1.728888489923178
29.81188275328293,1.5255874151480913
31.614825569300763,0.8321757723667935
33.41776838531857,0.8687751720245009
35.22071120133637,1.3392719231628871
37.023654017354204,1.0323193872257233
38.82659683337204,1.1386715152490263
40.62953964938984,0.9909585075591074
42.432482465407645,1.1547579855131058
44.23542528142548,0.7661658816939166
46.03836809744331,1.4105106679388266
47.841310913461115,1.1049931587494135
49.64425372947892,0.6499192266623373
51.44719654549675,0.8465617117142087
53.250139361514584,0.6352207788893816
55.05308217753239,0.171072826309879
56.85602499355019,1.6498640971443086
58.658967809568026,0.6996253159464402
60.46191062558586,0.6210941349251771
62.26485344160366,1.2947432841300133
64.06779625762147,1.3196649298989915
65.8707390736393,1.1829395987386686
67.67368188965713,1.0118469644166561
69.47662470567494,0.827993055924739
71.27956752169274,0.9187640879077823
73.08251033771057,0.9512594412587474
74.8854531537284,0.9593605600296902
76.68839596974621,0.7234681044958973
78.49133878576401,1.4492289297088536
80.29428160178185,1.60163777559587
82.09722441779968,1.6787844002078294
83.90016723381748,1.209571335891002
85.70311004983529,0.8662101869630348
87.50605286585312,0.6606936905677665
89.30899568187095,1.0524311437938274
91.11193849788876,0.5245162396683685
92.91488131390656,0.745354770053322
94.7178241299244,0.57943443827108
96.52076694594223,1.0640692035421295
98.32370976196003,1.2786298844907495
100.12665257797784,1.4474089670028678
