Radial distances,Tangential velocities
-100.0,-1.579640974537729
-97.6186716535672,-1.448036247608433
-95.23734330713441,-1.6525713228700547
-92.85601496070161,-1.3710580873862743
-90.47468661426882,-1.5379719696144278
-88.09335826783602,-1.9195930255466889
-85.71202992140323,-1.2801561723405188
-83.33070157497043,-1.4138220955376803
-80.94937322853764,-1.780732657390142
-78.56804488210484,-1.4415937083910413
-76.18671653567205,-1.7722027188884188
-73.80538818923925,-1.5063063420423308
-71.42405984280646,-2.124664354329492
-69.04273149637366,-1.3576934608834859
-66.66140314994087,-1.5494441166851165
-64.28007480350807,-1.4698379558023402
-61.898746457075276,-2.0644061094739845
-59.51741811064248,-2.1216443568096657
-57.136089764209686,-1.8201965725434133
-54.75476141777689,-2.1746649190617466
-52.373433071344095,-2.0815692220768858
-49.9921047249113,-2.1901998567216925
-47.610776378478505,-2.412513239311632
-45.22944803204571,-2.6145733341764954
-42.848119685612915,-2.6569027081034085
-40.46679133918012,-2.671920488281053
-38.085462992747324,-2.5602076866142056
-35.70413464631453,-3.6308401438356146
-33.322806299881734,-3.1912321042261844
-30.94147795344894,-2.892822200616667
-28.560149607016143,-3.3662732552058685
-26.178821260583348,-3.6167164735520245
-23.797492914150553,-4.270526815014542
-21.416164567717757,-4.45670147613215
-19.034836221284962,-4.668576062158089
-16.653507874852167,-5.497542734109108
-14.272179528419372,-6.082388906843029
-11.890851181986577,-7.007953650621044
-9.509522835553781,-8.257061118922495
-7.128194489120986,-10.210288473474428
-4.746866142688191,-13.818243421304915
-2.3655377962553956,-15.830158893442926
0.01579055017739961,-4.385470572446398
2.397118896610195,13.998700175432433
4.77844724304299,13.513373754927533
7.159775589475785,10.166185984649795
9.54110393590858,7.859057429557832
11.922432282341376,6.482769952806278
14.303760628774171,4.898187101218284
16.685088975206966,4.4742573850180625
19.06641732163976,3.7968341004549586
21.447745668072557,3.077863489362586
23.829074014505352,2.533533699672872
26.210402360938147,2.3853948189465255
28.591730707370942,2.460080572343246
30.973059053803752,1.8981685725580781
33.35438740023653,1.9439089277070407
35.735715746669314,2.106272291917195
38.11704409310212,1.7597226701307458
40.49837243953493,1.3703395706614034
42.879700785967714,1.6095470436846846
45.261029132400495,1.7224317517357866
47.642357478833304,1.0929579748098286
50.023685825266114,1.3853030743904993
52.405014171698895,0.837369154985147
54.786342518131676,0.9747127942472205
57.167670864564485,1.22583469377661
59.548999210997295,0.3960949774189205
61.930327557430076,1.094294278107524
64.31165590386286,0.9643135454529925
66.69298425029567,0.5163745149848424
69.07431259672848,0.8702234465972492
71.45564094316126,0.5131596909755134
73.83696928959404,1.1518186411960591
76.21829763602685,0.8320356308088763
78.59962598245966,0.5844727607496423
80.98095432889244,0.47442234230892577
83.36228267532522,0.4779986455311176
85.74361102175803,0.29760173622552255
88.12493936819084,0.4936580378365443
90.50626771462362,0.6821874266425298
92.8875960610564,0.5893214010337582
95.26892440748921,0.48885570025107117
97.65025275392202,0.7465938832383434
100.0315811003548,0.5770040724236973
