Radial distances,Tangential velocities
-100.0,-0.7382599710818727
-98.37297826898147,-1.1621234891613548
-96.74595653796294,-0.7268214086517937
-95.11893480694441,-1.361436732236919
-93.49191307592588,-0.962029699340679
-91.86489134490735,-1.0799181687855302
-90.23786961388882,-0.5482509555895311
-88.61084788287029,-0.9979087355113648
-86.98382615185176,-0.9518854685439266
-85.35680442083323,-1.1962945818295219
-83.7297826898147,-1.5293211682507513
-82.10276095879617,-1.1282992401734258
-80.47573922777764,-1.0330089267205678
-78.84871749675911,-1.271848403331103
-77.22169576574058,-1.1334625293985923
-75.59467403472205,-1.3086505290544712
-73.96765230370352,-1.0001218548070436
-72.34063057268499,-1.4656314791444276
-70.71360884166646,-1.095918492709189
-69.08658711064793,-1.1920462881151856
-67.4595653796294,-1.8189030451411703
-65.83254364861087,-1.441117448301931
-64.20552191759234,-1.1961465929616981
-62.578500186573805,-1.4262436753820618
-60.951478455555275,-1.8785477040916068
-59.324456724536745,-1.1467638232341302
-57.697434993518215,-1.3821243737344797
-56.070413262499684,-1.4624953864828958
-54.443391531481154,-1.7232008932365614
-52.816369800462624,-2.048639565654074
-51.189348069444094,-2.0151721224462897
-49.562326338425564,-1.7782368466007485
-47.93530460740703,-2.0115634127388837
-46.3082828763885,-2.1408613086505532
-44.68126114536997,-2.354332960209379
-43.05423941435144,-1.4630042728400754
-41.42721768333291,-2.4478097597568156
-39.80019595231438,-2.1221795992235655
-38.17317422129585,-2.457837239188648
-36.54615249027732,-2.4973609271254196
-34.91913075925879,-2.7515511871712857
-33.29210902824026,-2.155817808117429
-31.66508729722173,-2.8522668510759672
-30.0380655662032,-2.479514229600813
-28.41104383518467,-2.8526392079477896
-26.78402210416614,-3.2774273679237678
-25.15700037314761,-2.999772237751169
-23.52997864212908,-3.3816671285237496
-21.90295691111055,-3.7700626075485726
-20.27593518009202,-3.72284024082652
-18.64891344907349,-3.9664645629588438
-17.02189171805496,-4.74066804174754
-15.39486998703643,-5.072018064402863
-13.7678482560179,-6.5395864686931775
-12.140826524999369,-6.574420242634836
-10.513804793980839,-7.223569642442206
-8.886783062962309,-8.595883640809745
-7.259761331943778,-10.314344365046813
-5.632739600925248,-12.345014858053863
-4.005717869906718,-15.498259855573652
-2.3786961388881878,-19.12355596683494
-0.7516744078696576,-15.429788301615046
0.8753473231488726,11.20825305333304
2.502369054167403,19.565663201107558
4.129390785185933,16.1618676953264
5.756412516204463,12.685302287891805
7.3834342472229935,10.347531542373426
9.010455978241524,8.492264478383492
10.637477709260054,6.925119043620288
12.264499440278584,6.641200758077018
13.891521171297114,5.6034721424912375
15.518542902315644,5.005505847834091
17.145564633334175,4.8053564825420025
18.772586364352705,4.306283058542335
20.399608095371235,3.5393935308786446
22.026629826389765,3.784922854437056
23.653651557408296,3.078041224262948
25.280673288426826,3.1848447807569156
26.907695019445356,2.834214319447745
28.534716750463872,2.7400097260401495
30.161738481482416,2.612909822067486
31.78876021250096,2.1539247156891714
33.41578194351948,2.327291014974036
35.04280367453799,1.9619651251573227
36.66982540555654,2.4313520678713436
38.29684713657508,1.6928942143441856
39.9238688675936,1.834505464024445
41.55089059861211,1.715715924483778
43.17791232963066,1.5878588324527514
44.8049340606492,1.4106863933959033
46.43195579166772,1.2257648087248092
48.058977522686234,1.4187779221058867
49.68599925370478,1.530446485655533
51.31302098472332,0.8942010636000652
52.94004271574184,0.7232775803189377
54.567064446760355,1.7284692767576972
56.1940861777789,1.0000579753347731
57.821107908797444,1.5979236335103513
59.44812963981596,1.57964454079914
61.075151370834476,0.864307499240665
62.70217310185302,1.1808470376765798
64.32919483287156,1.0780700566508934
65.95621656389008,1.6072185568259487
67.5832382949086,1.1293960518517892
69.21026002592714,1.487651632376304
70.83728175694569,1.0544189107055923
72.4643034879642,1.3205242241507091
74.09132521898272,1.0243370213752312
75.71834695000126,1.5808135522943174
77.3453686810198,0.893788149469519
78.97239041203832,0.6271992601517801
80.59941214305684,0.6337346483337021
82.22643387407538,0.9266749781657277
83.85345560509393,0.8405549743828358
85.48047733611244,0.5487166988981274
87.10749906713096,0.6149367975648117
88.7345207981495,0.8112700233058436
90.36154252916805,1.144741508167398
91.98856426018656,0.2413059862540253
93.61558599120508,0.37388429900559805
95.24260772222362,0.9114503321547349
96.86962945324217,0.9077756080886443
98.49665118426068,0.8649335787056338
100.1236729152792,1.6346626369956911
