Radial distances,Tangential velocities
-100.0,0.415671191098932
-98.39158922480947,0.15843809471717685
-96.78317844961893,0.10719051895188489
-95.1747676744284,0.024311988131314022
-93.56635689923786,0.29529340868603404
-91.95794612404733,-0.039763999798958616
-90.34953534885679,-0.17176438564435464
-88.74112457366626,-0.12788218293557957
-87.13271379847572,0.07574674674478954
-85.52430302328519,0.027065608652608264
-83.91589224809465,0.094251695471683
-82.30748147290412,0.02379876463260422
-80.69907069771358,-0.006487472615747836
-79.09065992252305,0.35590904175628807
-77.48224914733251,0.12288850476445626
-75.87383837214198,-0.17799183412398334
-74.26542759695144,-0.048934066920279184
-72.6570168217609,-0.08798059577009723
-71.04860604657037,-0.12886291416455992
-69.44019527137984,0.14424934273667844
-67.8317844961893,-0.42656693603758183
-66.22337372099877,-0.06360412875051022
-64.61496294580823,-0.06455811317737309
-63.006552170617695,0.21212437024609182
-61.39814139542716,-0.1378060872282892
-59.789730620236625,-0.15100348149197085
-58.18131984504609,-0.5359254823265693
-56.572909069855555,-0.4453312867760251
-54.96449829466502,-0.30563969021718834
-53.356087519474485,0.06416566432390414
-51.74767674428395,0.11863369128255519
-50.139265969093415,-0.4612306811382974
-48.53085519390288,0.2734690530829045
-46.922444418712345,-0.024032984027099524
-45.31403364352181,-0.32646070088909085
-43.705622868331275,-0.1551386079159276
-42.09721209314074,-0.417030875020626
-40.488801317950205,-0.6044991066118321
-38.88039054275967,-0.22167908157866
-37.271979767569135,-0.7026609905663084
-35.6635689923786,-0.6612717204047303
-34.055158217188065,-0.3777501714921933
-32.44674744199753,-0.5830940213767404
-30.838336666806995,-0.830504087353489
-29.22992589161646,-0.9680639089088503
-27.621515116425925,-0.5210928808181459
-26.01310434123539,-0.5615083795209646
-24.404693566044855,-0.28614074495207237
-22.79628279085432,-0.5299999517332186
-21.187872015663785,-0.4331812932688281
-19.57946124047325,-0.9440528544228242
-17.971050465282715,-1.1220608434655146
-16.36263969009218,-1.090373252869554
-14.754228914901645,-1.17093972430535
-13.14581813971111,-1.0518047153468095
-11.537407364520575,-1.6100833673843948
-9.92899658933004,-1.2575095489429147
-8.320585814139505,-1.453985338673968
-6.7121750389489705,-2.1216718611664533
-5.1037642637584355,-1.8997828427226298
-3.4953534885679005,-2.26987878108467
-1.8869427133773655,-1.1872404718489271
-0.27853193818683053,-0.42124980261082684
1.3298788370037045,1.8770354174993014
2.9382896121942395,1.7906425733836229
4.5467003873847744,2.10491305758544
6.155111162575309,1.9937808202273677
7.763521937765844,2.2870948188971396
9.37193271295638,1.7653848112445758
10.980343488146914,1.8124079991964142
12.58875426333745,2.0942642380096563
14.197165038527984,1.8071012219593396
15.80557581371852,1.0220029152170687
17.413986588909054,1.5129709593294878
19.02239736409959,1.142716633359692
20.630808139290124,1.1006370031719843
22.23921891448066,1.02467846833709
23.847629689671194,0.8595548855444477
25.45604046486173,1.4169741584165323
27.064451240052264,0.7672518270009121
28.6728620152428,1.3474716680320054
30.28127279043332,1.1888273755852257
31.88968356562387,0.8093045289394432
33.49809434081442,1.1203011231119235
35.10650511600494,1.47566122364795
36.71491589119546,1.8290800411768153
38.32332666638601,1.3564990710271456
39.93173744157656,1.2461786545416889
41.54014821676708,0.7693650918335904
43.1485589919576,1.3390330261002452
44.75696976714815,1.008363122609469
46.3653805423387,0.6804260765282275
47.97379131752922,0.41384853090614365
49.58220209271974,1.3259269280128514
51.19061286791029,1.2391005130500914
52.79902364310084,1.3840801256391022
54.40743441829136,0.5067409429001206
56.01584519348188,1.0919008731581232
57.62425596867243,0.584238993348944
59.23266674386298,1.035840550817671
60.8410775190535,0.9178722039617822
62.44948829424402,1.2926811131279339
64.05789906943457,1.0918106854026823
65.66630984462512,1.0238905475194704
67.27472061981564,1.3712702434350907
68.88313139500616,0.9838183115849026
70.49154217019671,1.432750545604079
72.09995294538726,1.2169971377849362
73.70836372057778,1.6854016590643524
75.3167744957683,0.9404075391230486
76.92518527095885,1.474360255408036
78.5335960461494,1.3376643856451145
80.14200682133992,0.9066632872626321
81.75041759653044,1.3413497757631359
83.35882837172099,0.957104993006308
84.96723914691154,0.9536347861896439
86.57564992210206,1.222566943249019
88.18406069729258,1.100871865109174
89.79247147248313,1.1264935156907585
91.40088224767368,1.2265553170276329
93.0092930228642,0.8206872089129871
94.61770379805472,0.8916280739482658
96.22611457324527,0.76956354922272
97.83452534843582,0.6231815581652638
99.44293612362634,1.2047744479672875
101.05134689881686,1.1903177483373808
