Radial distances,Tangential velocities
-100.0,-0.6072405695799736
-98.17177465583868,-0.8511210432237868
-96.34354931167735,-0.616535430330268
-94.51532396751603,-0.3348379066825846
-92.6870986233547,-0.6026869846039564
-90.85887327919338,0.005454915237597335
-89.03064793503205,-0.6147584480221282
-87.20242259087073,-0.3719523891144848
-85.3741972467094,-0.18545754544296
-83.54597190254808,-0.6403605148788883
-81.71774655838675,-0.38562961862552547
-79.88952121422543,-0.800046671873182
-78.0612958700641,-0.5716472539460401
-76.23307052590278,-0.6118310109738359
-74.40484518174145,-0.7899201367648583
-72.57661983758013,-1.0821482158001383
-70.7483944934188,-0.8942276994092351
-68.92016914925748,-0.1408675507660555
-67.09194380509615,-0.5363652905113068
-65.26371846093483,-0.7866890402787786
-63.4354931167735,-0.5610377698934278
-61.607267772612175,-0.8655162147565933
-59.77904242845085,-0.541622579674288
-57.950817084289525,-0.7404301123365398
-56.1225917401282,-0.9991378562332567
-54.294366395966875,-1.3461644000065855
-52.46614105180555,-0.9301455158566407
-50.637915707644225,-0.9066124085939256
-48.8096903634829,-0.9872994669228337
-46.981465019321575,-0.9870043278380607
-45.15323967516025,-1.1579220178340732
-43.325014330998926,-1.450464863713341
-41.4967889868376,-1.4551569260085155
-39.668563642676276,-1.5145997177658295
-37.84033829851495,-1.589340494091295
-36.012112954353626,-1.1847301063469946
-34.1838876101923,-1.2811125406654282
-32.355662266030976,-1.329635440698938
-30.52743692186965,-2.2460638913231827
-28.699211577708326,-1.3706650766158182
-26.870986233547,-2.338692578099927
-25.042760889385676,-2.1538660982916715
-23.21453554522435,-2.5652385869461596
-21.386310201063026,-3.0840722371662053
-19.5580848569017,-2.6364585508046097
-17.729859512740376,-3.482079594666041
-15.90163416857905,-3.3705060891165166
-14.073408824417726,-3.8653678852279394
-12.2451834802564,-4.185847888237337
-10.416958136095076,-5.264127801391284
-8.58873279193375,-4.925811993225912
-6.760507447772426,-6.2981684715663455
-4.932282103611101,-7.126502523657125
-3.104056759449776,-7.509595230527793
-1.275831415288451,-5.108913785407077
0.5523939288728741,1.2997240054173926
2.380619273034199,6.7570690841669325
4.208844617195524,8.072018680394455
6.037069961356849,7.509383584962503
7.865295305518174,6.387094716020121
9.693520649679499,5.376416641672428
11.521745993840824,4.649071889598428
13.349971338002149,4.705987741969334
15.178196682163474,3.4886723236616035
17.0064220263248,3.1596894674787075
18.834647370486124,3.217340786227008
20.66287271464745,3.1330723906511646
22.491098058808774,2.696942225013725
24.3193234029701,2.7335038427854057
26.147548747131424,2.3641552495627076
27.97577409129275,2.577110097642306
29.803999435454074,1.9992887166316948
31.6322247796154,2.3760015783611936
33.460450123776724,1.5216480504284378
35.28867546793805,1.5501503353592705
37.116900812099374,1.5228813655634679
38.9451261562607,2.332987153995684
40.773351500422024,1.5502156893621095
42.60157684458335,1.4805827863005212
44.429802188744674,1.757304062201603
46.258027532906,1.4374208842398037
48.086252877067324,1.4554348875836454
49.91447822122865,1.6403698743622592
51.742703565389974,1.0776637397760358
53.5709289095513,1.3096861403841806
55.399154253712624,1.2467411867080875
57.22737959787395,1.5573555818305898
59.05560494203527,1.296225954587278
60.8838302861966,1.774902272823163
62.71205563035792,1.7829854517070354
64.54028097451925,1.5859917106861026
66.36850631868057,1.1370003850760482
68.1967316628419,0.48920095267422115
70.02495700700322,0.7975703491837687
71.85318235116455,1.2223318411536876
73.68140769532587,1.1451948664611553
75.5096330394872,1.3676620902008472
77.33785838364852,1.215276274538662
79.16608372780985,1.3532596253629887
80.99430907197117,1.103868592575147
82.8225344161325,0.9668181212819842
84.65075976029382,1.4626292490787574
86.47898510445515,0.8555467700626511
88.30721044861647,0.9498890188888944
90.1354357927778,1.1495756370970969
91.96366113693912,1.161907044876479
93.79188648110045,0.882093815442951
95.62011182526177,0.9603979440697604
97.4483371694231,1.3455890167394162
99.27656251358442,0.7486498905943846
101.10478785774575,1.2376969807661564
