Radial distances,Tangential velocities
-100.0,-0.8545554561047575
-97.84427759553326,-0.5045128128268297
-95.68855519106651,-0.8026110576259766
-93.53283278659977,-0.7619380484119287
-91.37711038213303,-0.5934153378781428
-89.22138797766628,-0.9208195675534452
-87.06566557319954,-0.7128632201690425
-84.9099431687328,-0.5209527318484559
-82.75422076426605,-0.6717419202256443
-80.59849835979931,-0.8257411817814433
-78.44277595533256,-0.48666395046178235
-76.28705355086582,-0.37903253383146446
-74.13133114639908,-1.0969690891779196
-71.97560874193233,-0.5455244365921696
-69.81988633746559,-0.9664445551399172
-67.66416393299885,-1.0947588697509643
-65.5084415285321,-0.9974983719846109
-63.35271912406536,-0.5821151305889576
-61.196996719598616,-0.4768803337558854
-59.04127431513187,-0.8177278482737336
-56.88555191066513,-0.9546929835629445
-54.729829506198385,-0.9034634645513047
-52.57410710173164,-0.7440761521636716
-50.4183846972649,-1.1898118323318483
-48.262662292798154,-1.126747636435969
-46.10693988833141,-0.9665732490792762
-43.95121748386467,-0.8632665586131583
-41.795495079397924,-1.5469801913768426
-39.63977267493118,-0.8238939058062429
-37.48405027046444,-1.2508221086732976
-35.32832786599769,-1.253200035735441
-33.17260546153095,-1.1543627884809764
-31.016883057064206,-1.5935514499634202
-28.861160652597462,-1.7560779767352375
-26.70543824813072,-1.6412262211050306
-24.549715843663975,-1.645636023207068
-22.39399343919723,-2.099266254617939
-20.238271034730488,-1.9518243848018912
-18.082548630263744,-1.9120217770108872
-15.926826225797,-2.412000918501351
-13.771103821330257,-2.3299358654249063
-11.615381416863514,-2.9552446421047787
-9.45965901239677,-3.412424031496696
-7.3039366079300265,-3.7327088058815794
-5.148214203463283,-4.87278308292918
-2.9924917989965394,-4.791522517341531
-0.8367693945297958,-2.438001275018047
1.3189530099369478,2.126200381087131
3.4746754144036913,4.095476760965232
5.630397818870435,4.030522105486478
7.7861202233371785,3.350290878103846
9.941842627803922,2.8871677703701732
12.097565032270666,2.2572397451186905
14.25328743673741,1.9921203370606846
16.409009841204153,1.2798897706792036
18.564732245670896,1.6259660711962411
20.72045465013764,0.8657617671701234
22.876177054604383,1.3725446019549845
25.031899459071127,1.2417001396070881
27.18762186353787,0.801046266801726
29.343344268004614,0.885536198085012
31.499066672471372,1.0656508732757863
33.6547890769381,0.4622407420831623
35.81051148140483,1.2493658662138263
37.96623388587159,0.9197508377200478
40.121956290338346,0.1320820262803623
42.277678694805076,1.1348116207969117
44.433401099271805,1.0342141424859788
46.58912350373856,0.8844348362281069
48.74484590820532,0.4748823504075285
50.90056831267205,0.12705242501158537
53.05629071713878,0.6000349274141212
55.21201312160554,0.6208438532234624
57.367735526072295,0.5933771241303631
59.523457930539024,0.8224717961941961
61.67918033500575,0.6866833090336824
63.83490273947251,0.38449325196563516
65.99062514393927,0.6218086866265777
68.146347548406,0.3995776000692794
70.30206995287273,1.3245864701529193
72.45779235733949,0.5659125169288881
74.61351476180624,0.2583345171824614
76.76923716627297,0.6342187784201072
78.9249595707397,1.1153875791755632
81.08068197520646,0.25200411704948483
83.23640437967322,1.1808633624549876
85.39212678413995,0.31862274351490355
87.54784918860668,0.5255833405782169
89.70357159307343,0.8517700690587393
91.85929399754019,0.409006678550125
94.01501640200692,0.5639566800944722
96.17073880647365,1.2059967675778331
98.32646121094041,0.18153121712727693
100.48218361540717,1.1506332771735441
