Radial distances,Tangential velocities
-100.0,-0.616818531263883
-97.48503804331332,-0.7407777548232004
-94.97007608662665,-0.7572921130417016
-92.45511412993997,-0.47928395477031743
-89.9401521732533,-0.12748010709476115
-87.42519021656662,-0.3144932140072278
-84.91022825987994,-0.01528072073520892
-82.39526630319327,-0.28646004118249224
-79.88030434650659,-0.4592701336112565
-77.36534238981992,-0.7692566733928905
-74.85038043313324,-0.5860282206741343
-72.33541847644656,-0.3161950025576063
-69.82045651975989,-1.1000653263025193
-67.30549456307321,-0.863884093268261
-64.79053260638653,-0.7760289435387406
-62.27557064969986,-0.6021370281313614
-59.76060869301318,-0.41772575796888406
-57.245646736326506,-0.16092225682806321
-54.73068477963983,-1.5005842936913936
-52.215722822953154,-1.1079128767887667
-49.70076086626648,-1.1760824086947115
-47.1857989095798,-1.0094787909302343
-44.670836952893126,-1.4105225875080067
-42.15587499620645,-1.0521369636875804
-39.64091303951977,-1.1454362812105015
-37.1259510828331,-1.2243396639552915
-34.61098912614642,-1.4926112025944065
-32.096027169459745,-1.3648273045849104
-29.58106521277307,-1.3986951683607707
-27.066103256086393,-1.6976517145189245
-24.551141299399717,-1.8256551386922248
-22.03617934271304,-2.1328388608462014
-19.521217386026365,-2.8878324750975217
-17.00625542933969,-3.0816373485523387
-14.491293472653012,-3.266644336019871
-11.976331515966336,-4.010792423008977
-9.46136955927966,-4.768862654404007
-6.946407602592984,-5.716744689366466
-4.431445645906308,-7.029812467991552
-1.916483689219632,-5.234205876573903
0.5984782674670441,2.3981655856340804
3.1134402241537202,6.472957823137714
5.628402180840396,6.7956841502887615
8.143364137527072,6.038225923023259
10.658326094213749,4.413716512236845
13.173288050900425,4.19672888397941
15.6882500075871,3.2232271440791584
18.203211964273777,3.082534941980058
20.718173920960453,2.9535914872045224
23.23313587764713,2.673687381620015
25.748097834333805,2.1455798408406155
28.26305979102048,2.2261585282093295
30.778021747707157,1.9447307224878447
33.29298370439383,1.7569088089150542
35.80794566108051,2.167924472338324
38.322907617767186,1.821021771853061
40.83786957445386,1.6872047457508221
43.35283153114054,1.1082771508631561
45.867793487827214,1.1704574804658983
48.38275544451389,0.8625819333232481
50.897717401200566,1.109406478010489
53.41267935788724,1.6845022107740593
55.92764131457392,1.6786868447209036
58.442603271260595,1.7163956354668979
60.95756522794727,0.866997038187558
63.47252718463395,0.7812056892968933
65.98748914132062,1.040873078861844
68.5024510980073,1.2504423053971176
71.01741305469398,1.296173447108071
73.53237501138065,0.9129584583273138
76.04733696806733,1.0486601529344513
78.562298924754,1.9089153954808218
81.07726088144068,0.9559780205848389
83.59222283812736,2.0239563942920173
86.10718479481403,1.2444602301076426
88.62214675150071,1.3457349510298233
91.13710870818738,1.4235549311040436
93.65207066487406,2.074161497846688
96.16703262156074,1.356658424538641
98.68199457824741,0.7028273298381527
101.19695653493409,1.1148344636842873
