Radial distances,Tangential velocities
-100.0,-0.935429787275176
-97.67082624203604,-1.187709307815169
-95.34165248407209,-0.5930820253193229
-93.01247872610813,-1.2298487959491025
-90.68330496814417,-1.3111741543266389
-88.35413121018021,-1.4885716802611393
-86.02495745221626,-0.9338409676444327
-83.6957836942523,-1.2623889731320983
-81.36660993628834,-0.9509614556275089
-79.03743617832438,-1.6249351476261693
-76.70826242036043,-1.7719697447347964
-74.37908866239647,-1.4242517333790088
-72.04991490443251,-1.6749669422716302
-69.72074114646855,-1.6909997415773836
-67.3915673885046,-0.9645244208932547
-65.06239363054064,-1.3024158000307327
-62.73321987257668,-1.5185159770063419
-60.404046114612726,-1.4451681591572505
-58.07487235664877,-1.2346042382729836
-55.74569859868481,-2.0362911566958943
-53.416524840720854,-2.158282508441608
-51.087351082756896,-1.632065241507745
-48.75817732479294,-1.9124301076712675
-46.42900356682898,-1.8987262077842915
-44.099829808865024,-2.2061917017757304
-41.77065605090107,-2.6202375826173183
-39.44148229293711,-2.2700683908903785
-37.11230853497315,-2.7610989023560375
-34.783134777009195,-2.6936922420203735
-32.45396101904524,-2.6433347636042828
-30.12478726108128,-3.480822770886491
-27.795613503117323,-3.355991145827042
-25.466439745153366,-3.8306989066733563
-23.13726598718941,-3.8005596676204156
-20.80809222922545,-4.580294778527023
-18.478918471261494,-5.453700327791547
-16.149744713297537,-5.82943461243949
-13.82057095533358,-6.522285246021714
-11.491397197369622,-7.947745140229304
-9.162223439405665,-9.895315764379546
-6.833049681441707,-12.910822838178378
-4.50387592347775,-17.625351471916947
-2.174702165513793,-25.20205016000807
0.1544715924501645,7.644281279099795
2.483645350414122,23.33613066370943
4.812819108378079,16.20199459412707
7.1419928663420365,11.442629418763687
9.471166624305994,8.952372283997725
11.800340382269951,7.5645233134288326
14.129514140233908,5.953789022164205
16.458687898197866,5.375760727229252
18.787861656161823,4.80457225662427
21.11703541412578,3.872126517356326
23.446209172089738,4.328728292979866
25.775382930053695,3.4892696684509557
28.104556688017652,3.432663888648159
30.43373044598161,2.789113593613479
32.76290420394557,2.291321635264624
35.092077961909524,2.9439692260311516
37.42125171987348,2.027153826186823
39.75042547783744,2.503248923974798
42.079599235801396,2.319704234780204
44.40877299376535,2.3940528241036896
46.73794675172931,1.6567294833680266
49.06712050969327,1.8099072158917708
51.396294267657225,1.3257040436129883
53.72546802562118,1.409254367972812
56.05464178358514,2.030936618446935
58.3838155415491,1.7979160625638022
60.712989299513055,1.3260254537664864
63.04216305747701,1.4837609461138235
65.37133681544097,1.6840098691786696
67.70051057340493,1.3533546705638144
70.02968433136888,0.8875917513653652
72.35885808933284,0.9275093351298406
74.6880318472968,1.2086486122315394
77.01720560526076,1.0478243561793483
79.34637936322471,0.5734478603715254
81.67555312118867,1.079968493219043
84.00472687915263,0.6622198571144952
86.33390063711659,0.602004690500664
88.66307439508054,0.828006109411629
90.9922481530445,0.9226276205581733
93.32142191100846,1.0905868224724542
95.65059566897241,0.6292818833979924
97.97976942693637,0.6790478157633547
100.30894318490033,1.5378893127774966
