Radial distances,Tangential velocities
-100.0,-0.6536031514217715
-98.98507165281507,-1.1185970852573621
-97.97014330563013,-0.8697914077567956
-96.9552149584452,-0.3264462384271847
-95.94028661126026,-1.2163460887288329
-94.92535826407533,-0.47922236164378945
-93.9104299168904,-0.7669948900673004
-92.89550156970546,-0.8874207221208089
-91.88057322252052,-0.7643693232038304
-90.86564487533559,-0.7182615476609315
-89.85071652815066,-0.4760007836809062
-88.83578818096572,-0.6745533410135438
-87.82085983378079,-1.0289270340957055
-86.80593148659585,-0.38888462130434986
-85.79100313941092,-0.7435145218039836
-84.77607479222598,-1.1708151605831132
-83.76114644504105,-0.5262457749321537
-82.74621809785612,-0.7774711621913147
-81.73128975067118,-0.6460707729120969
-80.71636140348625,-0.6049643887229035
-79.70143305630131,-1.0216313544350573
-78.68650470911638,-1.016976427066158
-77.67157636193144,-1.1067262769261832
-76.65664801474651,-0.9382300567399183
-75.64171966756157,-0.9348826738961308
-74.62679132037664,-1.5331027455132298
-73.6118629731917,-1.1366225868655142
-72.59693462600677,-0.8919247026379526
-71.58200627882184,-0.8139690863636587
-70.5670779316369,-1.2360938466498617
-69.55214958445197,-0.8243188937383267
-68.53722123726703,-0.8842134410780035
-67.5222928900821,-0.6566734460881258
-66.50736454289716,-1.5283804416928168
-65.49243619571223,-0.8271708777025544
-64.4775078485273,-1.211998288893862
-63.46257950134236,-0.7671798296006782
-62.44765115415743,-1.2509418686374478
-61.43272280697249,-1.6034569801064051
-60.41779445978756,-1.2653989530786818
-59.402866112602624,-1.4303959307083436
-58.38793776541769,-1.3863320974695423
-57.373009418232755,-1.1874000009179195
-56.35808107104782,-1.3822304077201228
-55.343152723862886,-1.205192225866869
-54.32822437667795,-1.137155923385756
-53.31329602949302,-1.137764865772783
-52.29836768230808,-1.4083475000742514
-51.28343933512315,-0.8637439036854633
-50.268510987938214,-1.2909581302544235
-49.25358264075328,-0.7863490510877418
-48.238654293568345,-1.133939133676516
-47.22372594638341,-0.8979519246120964
-46.208797599198476,-1.6088647450689115
-45.19386925201354,-1.5631385821470631
-44.17894090482861,-1.8949216123307033
-43.16401255764367,-1.405543869300547
-42.14908421045874,-1.704285899437827
-41.134155863273804,-1.2185880303657612
-40.11922751608887,-1.582845826573932
-39.104299168903935,-1.67375019674606
-38.089370821719,-1.1902878573453366
-37.07444247453407,-1.725187065871513
-36.05951412734913,-1.8601698786573115
-35.0445857801642,-1.9723310973022385
-34.02965743297926,-1.8835014186175043
-33.01472908579433,-1.8394660162634995
-31.999800738609395,-2.22139829364564
-30.98487239142446,-1.8457116225652799
-29.969944044239526,-2.380075181392055
-28.95501569705459,-2.00472266997396
-27.940087349869657,-1.6181196028911085
-26.925159002684723,-2.380138258294005
-25.910230655499788,-3.160944904016701
-24.895302308314854,-2.207743045007792
-23.88037396112992,-2.2984811626450083
-22.865445613944985,-2.6736815341526463
-21.85051726676005,-2.6262219844122763
-20.835588919575116,-2.711188362834553
-19.82066057239018,-3.03108821908686
-18.805732225205247,-2.599423400001535
-17.790803878020313,-3.0535986429481485
-16.77587553083538,-2.914507815036248
-15.760947183650444,-3.2925970373843265
-14.74601883646551,-3.584773911303665
-13.731090489280575,-3.409300807612998
-12.71616214209564,-3.7551037227421076
-11.701233794910706,-4.204150174850705
-10.686305447725772,-4.501889709515721
-9.671377100540838,-5.145670989246819
-8.656448753355903,-4.871919895657779
-7.641520406170969,-5.849520142356919
-6.626592058986034,-5.364494430557489
-5.6116637118011,-5.8339404169039355
-4.5967353646161655,-6.218585451739454
-3.581807017431231,-5.61492256610814
-2.5668786702462967,-4.708191863324343
-1.5519503230613623,-3.0625502634738955
-0.5370219758764279,-1.3472092503853956
0.47790637130850655,1.1767967527232004
1.492834718493441,3.805443157855106
2.5077630656783754,4.665460037327305
3.52269141286331,4.831669780646417
4.537619760048244,5.289313257572454
5.552548107233179,5.586366522219752
6.567476454418113,4.95961418867466
7.582404801603047,4.772580564817238
8.597333148787982,4.630290075767153
9.612261495972916,3.904147011575548
10.62718984315785,3.754491055587762
11.642118190342785,3.6246297556394214
12.65704653752772,3.4261999732214634
13.671974884712654,2.7223349689849927
14.686903231897588,3.3484865524505234
15.701831579082523,2.4425331682673312
16.716759926267457,2.4158396216424114
17.73168827345239,2.83601085085785
18.746616620637326,1.9895310921077454
19.76154496782226,2.2069018693449474
20.776473315007195,2.0403160176113895
21.79140166219213,2.1124683229249333
22.806330009377064,1.7735844105053307
23.821258356561998,1.3651982967115752
24.836186703746932,1.6608665812501904
25.851115050931867,1.6482173590541425
26.8660433981168,1.2486519816510042
27.880971745301736,1.7746501835640047
28.89590009248667,1.2987929589241682
29.910828439671604,1.3913107578007837
30.92575678685654,1.689991007034609
31.940685134041473,1.816298689604976
32.95561348122641,1.3579977379705293
33.97054182841134,0.94039639649131
34.98547017559628,1.2689902500043189
36.00039852278121,0.9773878656808923
37.015326869966145,1.4143129858189911
38.03025521715108,1.1485794687666298
39.045183564336014,0.4321789609172866
40.06011191152095,1.0013349373851035
41.07504025870588,0.5655197720901504
42.08996860589082,1.3844539072097966
43.10489695307575,0.6959023456799611
44.119825300260686,1.0523422087099856
45.13475364744562,0.6848855772822146
46.149681994630555,1.0536792810303133
