Radial distances,Tangential velocities
-100.0,-0.9081002342628269
-97.51496483958702,-0.4687600590069111
-95.02992967917405,-0.11540783953523409
-92.54489451876107,-0.6339876015290309
-90.05985935834809,-0.783289615372713
-87.57482419793511,-0.5002782052869625
-85.08978903752214,-0.9154337968158742
-82.60475387710916,-0.3580541590974632
-80.11971871669618,-0.750868002868103
-77.6346835562832,-0.9976128546863144
-75.14964839587023,-0.2899394781142913
-72.66461323545725,-0.05099122039482917
-70.17957807504428,-0.7737175952923342
-67.6945429146313,-0.32827244456790317
-65.20950775421832,-0.5854065741123997
-62.724472593805345,-0.6732472418561831
-60.23943743339237,-0.7070514015748219
-57.75440227297939,-0.7674622802524927
-55.269367112566414,-0.7837305710127644
-52.78433195215344,-0.8084324785283722
-50.29929679174046,-1.1302632968442947
-47.81426163132748,-0.9143421594775628
-45.329226470914506,-0.9531021218704677
-42.84419131050153,-0.8792607105024274
-40.35915615008855,-1.262244156696131
-37.874120989675575,-1.3133000740702059
-35.3890858292626,-0.8650319935412621
-32.90405066884962,-1.5329613008000877
-30.419015508436644,-1.360014606661795
-27.933980348023667,-1.577809635830056
-25.44894518761069,-1.4442809767040603
-22.963910027197713,-1.520838149957307
-20.478874866784736,-2.623053911532368
-17.99383970637176,-2.807148274147325
-15.508804545958782,-2.8953548055750944
-13.023769385545805,-3.552980782154316
-10.538734225132828,-4.394557036683269
-8.05369906471985,-5.823250113500542
-5.568663904306874,-8.838018002892603
-3.0836287438938967,-12.514099524434195
-0.5985935834809197,-7.041941731738745
1.8864415769320573,14.295102019786992
4.371476737345034,10.215403768778915
6.856511897758011,7.018418080572472
9.341547058170988,5.2158269959154
11.826582218583965,4.461000428109229
14.311617378996942,4.128352639591229
16.79665253940992,2.9384656054602956
19.281687699822896,2.651109814934707
21.766722860235873,2.7425120714986555
24.25175802064885,2.1917906121551862
26.736793181061827,1.877418157042262
29.221828341474804,2.03961930272343
31.706863501887767,1.4342267732394975
34.19189866230076,1.2780884788997633
36.67693382271375,1.7458504316633414
39.16196898312671,1.2552967741501746
41.647004143539675,1.2809150472326913
44.132039303952666,1.0169970687558278
46.61707446436566,1.2226042750815105
49.10210962477862,1.2292925812092772
51.58714478519158,0.7872619363077535
54.072179945604574,1.527397666218926
56.557215106017566,0.8200116668866962
59.04225026643053,0.5780396468797835
61.52728542684349,1.3812505487229019
64.01232058725648,1.211163301230442
66.49735574766947,0.9443779592401068
68.98239090808244,0.547177481006099
71.4674260684954,0.5891659743724769
73.95246122890839,0.6827516220201598
76.43749638932138,0.7456469257773046
78.92253154973434,1.1958470208151804
81.40756671014731,1.4130097340641865
83.8926018705603,0.8344441971780759
86.37763703097329,0.8270932440834028
88.86267219138625,1.9373019088987582
91.34770735179922,1.3726175300283
93.8327425122122,1.1777389202850244
96.3177776726252,1.009694457314882
98.80281283303816,1.3724184537041864
101.28784799345112,1.019482805265035
