Radial distances,Tangential velocities
-100.0,-0.9419546158302423
-98.15536244812274,-0.7421389937343805
-96.31072489624549,-0.8826448853127926
-94.46608734436823,-1.016032058505678
-92.62144979249098,-1.2739887958835736
-90.77681224061372,-0.9002463209857551
-88.93217468873647,-0.7323678870645925
-87.08753713685921,-0.8910451874581656
-85.24289958498196,-0.9105657785996301
-83.3982620331047,-1.3054926343854518
-81.55362448122744,-0.9118476300316111
-79.70898692935019,-1.5932561749683745
-77.86434937747293,-1.2892523286911044
-76.01971182559568,-1.5269003978798752
-74.17507427371842,-1.1639326560902368
-72.33043672184117,-1.4634736864568687
-70.48579916996391,-1.468659238054926
-68.64116161808666,-1.2876991628152212
-66.7965240662094,-1.1393676789862381
-64.95188651433214,-1.192385744092694
-63.10724896245489,-1.1904780494779539
-61.262611410577634,-1.1993588740385481
-59.41797385870038,-1.6296053626250895
-57.57333630682312,-1.588730970268759
-55.72869875494587,-1.5210001717539057
-53.88406120306861,-1.3806767794689196
-52.039423651191356,-2.0625199469695352
-50.1947860993141,-1.7873988648859225
-48.350148547436845,-1.7970967218016767
-46.50551099555959,-1.5499105214870466
-44.660873443682334,-1.3478149932867705
-42.81623589180508,-2.0180545903731053
-40.97159833992782,-1.950766243756193
-39.12696078805057,-2.1093965294535963
-37.28232323617331,-2.477568216332924
-35.437685684296056,-2.2848737367990646
-33.5930481324188,-2.505093624767135
-31.748410580541545,-2.473810709807124
-29.90377302866429,-2.581065746209711
-28.059135476787034,-2.7302125018761894
-26.21449792490978,-3.1519452264664536
-24.369860373032523,-3.1237052928518216
-22.525222821155268,-3.485017915905696
-20.680585269278012,-3.4610144724978595
-18.835947717400757,-4.109671015461231
-16.9913101655235,-4.153784644884132
-15.146672613646246,-4.218484798059469
-13.30203506176899,-4.798820141867319
-11.457397509891734,-5.55173962461544
-9.612759958014479,-6.167657325953078
-7.768122406137223,-7.186700035420348
-5.923484854259968,-7.891380052405938
-4.078847302382712,-7.8586444281448475
-2.234209750505457,-6.205566465575607
-0.38957219862820125,-1.4822991873480946
1.4550653532490543,4.18000624405651
3.29970290512631,6.99212717453431
5.144340457003565,7.65959322678428
6.988978008880821,7.21529925612307
8.833615560758076,6.388137905670324
10.678253112635332,5.410414525926107
12.522890664512587,4.979849945410118
14.367528216389843,4.3743156945223705
16.2121657682671,4.049262095618944
18.056803320144354,3.5361639455261296
19.90144087202161,3.2978929181610948
21.746078423898865,3.217820351932179
23.59071597577612,2.7225813139173605
25.435353527653376,2.3427664935178987
27.27999107953063,2.245959707830111
29.124628631407887,2.0691427218864615
30.96926618328513,1.9915578706846686
32.8139037351624,2.4148890026734975
34.65854128703967,1.8965999161644413
36.50317883891691,1.7666591135316139
38.34781639079415,2.1700662778380124
40.19245394267142,1.458564469943482
42.03709149454869,1.4046587865761728
43.88172904642593,0.8939756136357618
45.72636659830317,1.5010045723285002
47.57100415018044,1.7688955038795457
49.41564170205771,1.3954409737028723
51.260279253934954,1.6656297040131172
53.104916805812195,0.9359334907791524
54.949554357689465,1.2699293883940088
56.794191909566734,1.1218113507151846
58.638829461443976,1.3099465891744588
60.48346701332122,1.1708601212056597
62.32810456519849,1.2291844011247852
64.17274211707576,0.9744579374862062
66.017379668953,1.1017235428900414
67.86201722083024,0.67426463646451
69.70665477270751,0.4974817718790462
71.55129232458478,0.7804343461348004
73.39592987646202,0.8287758981948316
75.24056742833926,0.9168267891809495
77.08520498021653,1.119243521543057
78.9298425320938,0.4748838045472977
80.77448008397104,0.8647083110479964
82.61911763584828,1.3135954545713668
84.46375518772555,0.7041416363148543
86.30839273960282,1.1572746603307908
88.15303029148006,0.5213872405538921
89.9976678433573,0.7459672784918708
91.84230539523458,0.9654685979809287
93.68694294711185,0.9313960163946254
95.53158049898909,0.921911655704286
97.37621805086633,0.44340133714508734
99.2208556027436,0.5175537344551778
101.06549315462087,0.6448244410267047
