Radial distances,Tangential velocities
-100.0,-0.32859900502622424
-97.23158045482424,-0.6169341182575225
-94.46316090964848,-1.1512212683935759
-91.69474136447272,-0.9351031814006614
-88.92632181929696,-0.743709452492437
-86.1579022741212,-0.5499764584400901
-83.38948272894544,-0.8682517604562228
-80.62106318376968,-0.6360321180278691
-77.85264363859392,-1.5951315410289655
-75.08422409341816,-0.769023240822557
-72.3158045482424,-1.4443696354116173
-69.54738500306664,-1.8440024272118503
-66.77896545789088,-0.8697584953975057
-64.01054591271512,-1.277943112522143
-61.242126367539356,-1.37502242094874
-58.473706822363596,-1.006829268797577
-55.705287277187836,-1.547094216772017
-52.936867732012075,-1.4590722093623674
-50.168448186836315,-1.7245574793571592
-47.400028641660555,-1.6882239988758703
-44.631609096484794,-2.332025785451248
-41.863189551309034,-1.7592439551661794
-39.094770006133274,-2.2127689002388236
-36.326350460957514,-2.153092905434103
-33.55793091578175,-2.2023304768093137
-30.789511370605993,-3.047489207953526
-28.021091825430233,-3.305650902104203
-25.252672280254473,-3.1735218628960657
-22.484252735078712,-3.8337827131388194
-19.715833189902952,-4.406840304944951
-16.94741364472719,-4.815208205702002
-14.178994099551431,-5.915136234784734
-11.410574554375671,-7.034565670610025
-8.64215500919991,-9.415412174865525
-5.873735464024151,-13.442467519746117
-3.1053159188483903,-19.866780279807923
-0.33689637367263003,-10.654371449679585
2.4315231715031302,22.10579369742404
5.1999427166788905,15.600017491365348
7.968362261854651,11.018918965660475
10.736781807030411,8.485759927848674
13.505201352206171,6.5067868355260225
16.27362089738193,5.805514433081055
19.042040442557692,4.553695571118596
21.810459987733452,4.4987620888837885
24.578879532909212,3.836392103004485
27.347299078084973,2.8081241086834536
30.115718623260733,2.980536666023462
32.88413816843649,2.841004572835325
35.652557713612254,2.3666756843713523
38.420977258788014,2.123908525929389
41.189396803963774,2.471052587304567
43.957816349139534,2.2126132679865176
46.726235894315295,2.1017326830395704
49.494655439491055,2.1923758654476906
52.263074984666815,1.7728812256752862
55.031494529842576,1.6135894820208472
57.799914075018336,1.6053515840374686
60.568333620194096,1.7167378504725368
63.336753165369856,1.5553887382954446
66.10517271054562,1.8136468233654683
68.87359225572138,1.4406629144326586
71.64201180089714,1.8273928707918436
74.4104313460729,1.4329235825473512
77.17885089124866,1.6232943219473082
79.94727043642442,1.479574443740411
82.71568998160018,1.306347077969888
85.48410952677594,1.811270702451626
88.2525290719517,1.3837981400928523
91.02094861712746,0.8742741428797594
93.78936816230322,0.818323102986181
96.55778770747898,1.2921071609049326
99.32620725265474,1.13011197978234
102.0946267978305,1.3205932629293458
