Radial distances,Tangential velocities
-100.0,-0.34862731417010306
-98.01627723548842,0.15731080566557312
-96.03255447097683,0.2526196181469832
-94.04883170646525,-0.11245227228511123
-92.06510894195367,-0.34849662717163876
-90.08138617744208,-0.3390286214086496
-88.0976634129305,-0.09645576141820209
-86.11394064841892,-0.09610268370867173
-84.13021788390733,-0.6274309388627872
-82.14649511939575,-0.3651461569249608
-80.16277235488417,-0.473109993820199
-78.17904959037259,-0.3052565799308865
-76.195326825861,-0.6686767707121628
-74.21160406134942,-0.14608140539460931
-72.22788129683784,-0.2103310024978152
-70.24415853232625,-0.5388287192394103
-68.26043576781467,-0.36256411844461167
-66.27671300330309,-0.7640946930631934
-64.2929902387915,-0.657143689422353
-62.30926747427992,-0.8235958443290472
-60.32554470976834,-0.7478186987059319
-58.341821945256754,-0.42923211474460743
-56.35809918074517,0.0930734960918804
-54.37437641623359,-0.10902813540352088
-52.390653651722005,-0.8097527616384084
-50.40693088721042,-0.6105965505854367
-48.42320812269884,-0.5214824593558332
-46.439485358187255,-0.714400365894976
-44.45576259367567,-0.7624896489753212
-42.47203982916409,-0.5933809196266019
-40.488317064652506,-0.3780514237221384
-38.50459430014092,-0.5783470149862825
-36.52087153562934,-1.0280453210875156
-34.53714877111776,-0.8249795981244529
-32.55342600660617,-0.3002051254999779
-30.56970324209459,-0.9657354538959005
-28.585980477583007,-0.9551248096183624
-26.602257713071424,-1.2573813733476165
-24.61853494855984,-0.8961224131873867
-22.634812184048258,-1.0723585441773469
-20.651089419536675,-1.2265992194150355
-18.66736665502509,-1.360878090722704
-16.68364389051351,-1.7624836433439512
-14.699921126001925,-1.629573912755033
-12.716198361490342,-1.8007969699038782
-10.732475596978759,-2.030544709310692
-8.748752832467176,-2.221651036444009
-6.765030067955593,-3.786205399123563
-4.7813073034440094,-4.515189429078827
-2.7975845389324263,-7.607065139403379
-0.8138617744208432,-7.775107897549719
1.16986099009074,8.765813588864022
3.153583754602323,6.276196849394162
5.137306519113906,3.661213984632896
7.121029283625489,3.0542083970728586
9.104752048137073,2.490930000301248
11.088474812648656,1.722490782319215
13.072197577160239,1.905486377343163
15.055920341671822,0.8583184727525819
17.039643106183405,0.7929328934290498
19.023365870694988,0.8348149931562205
21.00708863520657,1.244324445846612
22.990811399718154,0.7621377860760458
24.974534164229738,0.7121698737563268
26.95825692874132,0.9444608954910176
28.941979693252904,1.0429793308459798
30.925702457764487,1.1395745027984912
32.90942522227607,1.044507078668855
34.89314798678765,0.9586255375190105
36.876870751299236,0.9646838264778366
38.86059351581082,0.4572670641411237
40.8443162803224,1.1247301725485774
42.828039044833986,1.032961392019769
44.81176180934557,1.2465199142268657
46.79548457385715,1.2859196626041427
48.779207338368735,1.0947322374064368
50.76293010288032,1.357079410484793
52.7466528673919,0.9351278447346942
54.730375631903485,1.3641145152454601
56.71409839641507,0.9519460099609749
58.69782116092665,0.6392431268114773
60.681543925438234,1.4087718608671318
62.66526668994982,1.5014854319418605
64.6489894544614,0.9143515314285329
66.63271221897298,0.7032714997340703
68.61643498348457,0.8525976592619046
70.60015774799615,1.1823960649013723
72.58388051250773,0.9564521634164922
74.56760327701932,0.30136722747875866
76.5513260415309,0.5661746379423739
78.53504880604248,0.8839785671709259
80.51877157055407,1.0930907653719313
82.50249433506565,1.2718316136347403
84.48621709957723,1.4201093034465009
86.46993986408881,-0.001981779056134142
88.4536626286004,0.8428238101284394
90.43738539311198,0.45592916410354944
92.42110815762356,0.7337765281013788
94.40483092213515,0.8480460507677557
96.38855368664673,-0.14487222180389522
98.37227645115831,1.4965909833268565
100.3559992156699,0.730237609187361
