Radial distances,Tangential velocities
-100.0,-1.0835585998170367
-97.9411773655881,-1.52145490310506
-95.8823547311762,-0.9506648295113255
-93.82353209676431,-0.9467539599859767
-91.76470946235241,-0.962473165354075
-89.70588682794052,-1.1813586839212535
-87.64706419352862,-1.2316035210570053
-85.58824155911672,-1.2168496736352794
-83.52941892470483,-1.0243476966136758
-81.47059629029293,-0.8368066505971744
-79.41177365588103,-0.6515004996940308
-77.35295102146914,-1.2154316044092788
-75.29412838705724,-0.8932345692109949
-73.23530575264535,-1.288927358491579
-71.17648311823345,-1.4385539475553573
-69.11766048382155,-0.8330333368084204
-67.05883784940966,-1.2933390016269255
-65.00001521499776,-0.9266604576936057
-62.94119258058586,-0.8672340693431052
-60.88236994617397,-1.0281313165749693
-58.82354731176207,-1.2722829967083287
-56.76472467735017,-1.4625082629846868
-54.70590204293828,-1.2587785015048962
-52.64707940852638,-1.852089789663723
-50.588256774114484,-1.5904865025343127
-48.52943413970259,-1.519558950354323
-46.47061150529069,-1.8844582046293046
-44.411788870878794,-1.789715223670255
-42.3529662364669,-1.8596490929282494
-40.294143602055,-1.662810068410929
-38.235320967643105,-1.654260508229695
-36.17649833323121,-1.7884563580397626
-34.11767569881931,-2.238666924775809
-32.058853064407415,-1.9575452448704516
-30.00003042999552,-2.5325350385731125
-27.941207795583622,-2.3904565113113705
-25.882385161171726,-3.056520637795218
-23.82356252675983,-2.857207322168418
-21.764739892347933,-2.8163340344335634
-19.705917257936036,-3.3875315811544366
-17.64709462352414,-3.8090955265329707
-15.588271989112243,-3.9139477980828863
-13.529449354700347,-4.919705459310763
-11.47062672028845,-5.36196659181256
-9.411804085876554,-6.23861926926959
-7.352981451464657,-6.568203453472354
-5.294158817052761,-7.372448551222118
-3.2353361826408644,-7.00564657753816
-1.176513548228968,-4.118445852216485
0.8823090861829286,2.1876807395960416
2.941131720594825,6.69158264179386
4.999954355006722,6.825271755443706
7.058776989418618,6.579656600081535
9.117599623830515,5.113980769792286
11.176422258242411,5.10613212312316
13.235244892654308,4.49329103742293
15.294067527066204,3.6675979943553823
17.3528901614781,3.110057926595292
19.411712795889997,2.9929575140717635
21.470535430301894,3.04030401110266
23.52935806471379,2.580044495245684
25.588180699125687,2.6713035443782456
27.647003333537583,2.443521415185595
29.705825967949465,1.9782528973498976
31.764648602361376,1.8817402247541926
33.82347123677329,1.4588044808696043
35.88229387118517,1.0395375425120952
37.94111650559705,1.4443467342755032
39.99993914000896,1.350342022623704
42.05876177442087,1.4015688863685345
44.117584408832755,1.3312036162027567
46.17640704324464,1.031234100216161
48.23522967765655,1.2075329790583764
50.29405231206846,0.7275714287860533
52.35287494648034,1.287906995668243
54.41169758089222,1.0548354918635208
56.470520215304134,1.2122646512073871
58.529342849716045,0.9555262112095275
60.58816548412793,1.2659343664556015
62.64698811853981,1.2257795009964993
64.70581075295172,0.35860052755035743
66.76463338736363,0.6904292955832847
68.82345602177551,1.3735760381237647
70.8822786561874,1.182367035189552
72.9411012905993,0.8517814817321381
74.99992392501122,1.0280442289558291
77.0587465594231,1.3081734855186058
79.11756919383498,0.4676746551619295
81.17639182824689,0.5922181142063936
83.2352144626588,1.2850047078690165
85.29403709707069,1.2923236317594193
87.35285973148257,0.9060878357017459
89.41168236589448,0.6473812909130249
91.47050500030639,0.41394316782390117
93.52932763471827,0.8965735455280825
95.58815026913015,0.9785729855533076
97.64697290354206,0.7841797186518418
99.70579553795397,0.5948913709506013
101.76461817236586,0.3720625975479631
