Radial distances,Tangential velocities
-100.0,-1.0254039192319364
-97.22211370615807,-0.47514289002337523
-94.44422741231614,-0.5847238469442089
-91.66634111847421,-0.4345364066960191
-88.88845482463228,-0.35170202976538467
-86.11056853079035,-0.5076538461440452
-83.33268223694841,-0.6902008548192673
-80.55479594310648,-0.5773199967898343
-77.77690964926455,-0.32653169330617277
-74.99902335542262,-0.1801817813056788
-72.22113706158069,-0.40132085440318355
-69.44325076773876,-0.5021548711365369
-66.66536447389683,-0.7993564762110701
-63.8874781800549,-1.6676097090106055
-61.10959188621297,-0.45745865366826
-58.33170559237104,-0.678019249308836
-55.553819298529106,-0.4529375725807892
-52.775933004687175,-1.1025514589041687
-49.998046710845244,-0.718244908099539
-47.220160417003314,-1.1622228799093193
-44.44227412316138,-1.2144127199559478
-41.66438782931945,-1.3334699273465374
-38.88650153547752,-1.2409209548648803
-36.10861524163559,-1.2176779576297851
-33.33072894779366,-1.5260797604404508
-30.55284265395173,-1.1821356530357
-27.774956360109798,-1.493181348690057
-24.997070066267867,-1.4498502596978196
-22.219183772425936,-2.3107679014483136
-19.441297478584005,-2.627684452020369
-16.663411184742074,-1.6314318016062768
-13.885524890900143,-2.82506433018099
-11.107638597058212,-3.561775132512576
-8.329752303216281,-4.668153199726548
-5.551866009374351,-6.345941579353426
-2.7739797155324197,-11.14895636334464
0.003906578309511133,-3.292663089931956
2.781792872151442,12.009768781075449
5.559679165993373,6.90047572830341
8.337565459835304,4.366684324630135
11.115451753677235,3.7348818763021
13.893338047519165,2.515421020563338
16.671224341361096,1.9458744545849609
19.449110635203027,1.6727253120928622
22.226996929044958,1.616541524169504
25.00488322288689,1.020025849822699
27.78276951672882,1.4038691435920265
30.56065581057075,1.9322612326352806
33.33854210441268,1.1024936660949378
36.11642839825461,1.006547263146156
38.89431469209654,0.9113175449916744
41.672200985938474,1.625756725269691
44.450087279780405,1.508032245045281
47.227973573622336,0.9721732920794643
50.00585986746427,0.8413242339960993
52.7837461613062,1.1834872945705064
55.56163245514813,1.1571888675708353
58.33951874899006,1.3307637102858172
61.11740504283199,0.9215231965368018
63.89529133667392,0.5888595265117735
66.67317763051585,0.7985078521589872
69.45106392435778,0.8618506999072804
72.22895021819971,0.34032862300041306
75.00683651204164,0.22511863708980112
77.78472280588358,0.7362110989414423
80.5626090997255,0.6597503600167698
83.34049539356744,0.9724997804583104
86.11838168740937,1.2043195579606893
88.8962679812513,1.5583672820122938
91.67415427509323,1.0382370089634552
94.45204056893516,1.3167697801691767
97.22992686277709,0.7096672828708941
100.00781315661902,0.4787620290148183
