Radial distances,Tangential velocities
-100.0,-0.19042521415560767
-98.30047364408549,-0.13247550632048236
-96.60094728817097,-0.31542166809524896
-94.90142093225646,0.0054561211493822925
-93.20189457634194,-0.45232861905105515
-91.50236822042743,-0.489846209637234
-89.80284186451291,-0.7996338514987373
-88.1033155085984,-0.09697431978070573
-86.40378915268388,0.030688662854666898
-84.70426279676937,-0.1506313102399345
-83.00473644085486,-0.6497887113762268
-81.30521008494034,-0.6179727670355548
-79.60568372902583,-0.3658657124327902
-77.90615737311131,-0.34456457782056926
-76.2066310171968,-0.3809664296185974
-74.50710466128228,-0.24113570414631305
-72.80757830536777,0.1350623487120379
-71.10805194945326,-0.5551153171872568
-69.40852559353874,-0.2775886846752855
-67.70899923762423,-0.8630969799737882
-66.00947288170971,-0.3164772017434442
-64.3099465257952,-0.561035978991929
-62.61042016988068,-0.43612397736360353
-60.91089381396617,-0.23496593431746135
-59.211367458051654,-0.518912047652443
-57.51184110213714,-0.9526699804912495
-55.812314746222626,-0.754195810738408
-54.11278839030811,-0.683259722023307
-52.4132620343936,-0.6508047674643346
-50.71373567847908,-0.495808873397356
-49.01420932256457,-1.0249393984695077
-47.314682966650054,-0.9734659901548885
-45.61515661073554,-0.827748927893091
-43.915630254821025,-0.8547783497153341
-42.21610389890651,-1.3709471739432189
-40.516577542991996,-0.7447507157297615
-38.81705118707748,-0.949168762201601
-37.11752483116297,-1.0725972538335184
-35.41799847524845,-0.8252604507939683
-33.71847211933394,-1.3146366103611935
-32.018945763419424,-1.1750148198472372
-30.31941940750491,-1.5243960668818883
-28.619893051590395,-1.4321660928400195
-26.92036669567588,-1.720689296275163
-25.220840339761367,-1.4244449341300525
-23.521313983846852,-1.850293388338181
-21.821787627932338,-2.1771947377949767
-20.122261272017823,-2.586116053251405
-18.42273491610331,-2.50660840317689
-16.723208560188795,-2.640143259743449
-15.02368220427428,-2.988836998272061
-13.324155848359766,-3.496572825944122
-11.624629492445251,-3.532020732508564
-9.925103136530737,-4.5860739446575405
-8.225576780616223,-5.073891610424568
-6.526050424701708,-6.079260064631409
-4.826524068787194,-7.640910795752388
-3.1269977128726794,-8.83514354857416
-1.427471356958165,-7.029079181061839
0.27205499895634944,2.552791977950371
1.9715813548708638,8.867979495422372
3.6711077107853782,8.645649783145137
5.370634066699893,7.57483430551803
7.070160422614407,6.353707668113749
8.769686778528921,5.285702383953019
10.469213134443436,4.353358497481787
12.16873949035795,3.8034238989303297
13.868265846272465,3.4695194233317657
15.567792202186979,3.059493314583176
17.267318558101493,2.6589841617350323
18.966844914016008,2.7068722434409276
20.666371269930522,2.2777959736561355
22.365897625845037,2.3807815025382646
24.06542398175955,1.9667831775365645
25.764950337674065,2.2355589198157855
27.46447669358858,2.3243552061450683
29.164003049503094,1.7597316668688638
30.86352940541761,1.4429598457641972
32.56305576133212,1.5327732606894535
34.26258211724664,2.17949443752295
35.96210847316115,1.474967347288156
37.661634829075666,1.7248053479995489
39.36116118499018,1.9655120133956911
41.060687540904695,1.5278224666598252
42.76021389681921,1.6483112829097677
44.459740252733724,1.0540203788863136
46.15926660864824,1.2680750507029277
47.85879296456275,0.8988321280111018
49.55831932047727,0.7822392731000067
51.25784567639178,1.8594537974839982
52.957372032306296,1.2970515149895125
54.65689838822081,1.475959208428239
56.356424744135325,1.0002235471678418
58.05595110004984,1.0102283081192733
59.75547745596435,1.0215538290697865
61.45500381187887,0.811637097689184
63.15453016779338,1.2324472129378108
64.8540565237079,1.0846183327536307
66.55358287962241,0.8814819058537343
68.25310923553693,0.8192168227257789
69.95263559145144,1.396936410157837
71.65216194736595,1.6491330464878053
73.35168830328047,1.6374924232114543
75.05121465919498,1.3613952226061727
76.7507410151095,1.267183805082149
78.45026737102401,0.8919315351787716
80.14979372693853,1.6490056099414552
81.84932008285304,0.9604129476496643
83.54884643876755,0.5701500582587669
85.24837279468207,0.9932898728872885
86.94789915059658,1.4135648775795822
88.6474255065111,0.623195049319088
90.34695186242561,1.0653474113258576
92.04647821834013,1.3804159324042702
93.74600457425464,1.0899950313628066
95.44553093016916,1.123449021888937
97.14505728608367,0.5762412492303585
98.84458364199818,1.2650064973494373
100.5441099979127,1.2122612224037321
