Radial distances,Tangential velocities
-100.0,-0.7534227693906799
-98.97539054945265,-0.47593856057206857
-97.95078109890531,-0.7924009707890327
-96.92617164835796,-0.43712724033963707
-95.90156219781062,0.03315618899911524
-94.87695274726327,-0.23278527128174922
-93.85234329671593,-0.4614802947680785
-92.82773384616858,-0.34581431737700397
-91.80312439562124,-0.44054195749313324
-90.7785149450739,-0.18666613208570018
-89.75390549452655,-0.013767761351179884
-88.7292960439792,-0.6172752544658541
-87.70468659343186,-0.3222024564298193
-86.68007714288451,-0.9058580319614802
-85.65546769233717,-0.6519175983097294
-84.63085824178982,-0.4024780777736043
-83.60624879124248,-0.48010987444899256
-82.58163934069513,-0.8258916970152836
-81.55702989014779,-0.5252277952038523
-80.53242043960044,-0.5255614572500491
-79.5078109890531,-0.3009057047551136
-78.48320153850575,-0.797946872246708
-77.45859208795841,-0.7032082605749094
-76.43398263741106,-0.3518202673791428
-75.40937318686372,-0.36532496296384137
-74.38476373631637,-0.4170935907460567
-73.36015428576903,-0.5197333665659918
-72.33554483522168,-0.6000640422956776
-71.31093538467434,0.021773807043378692
-70.28632593412699,-0.598668217863679
-69.26171648357965,-0.2793732092894097
-68.2371070330323,-0.43215855222161026
-67.21249758248496,-0.6927608110082308
-66.18788813193761,-0.6236413272204431
-65.16327868139027,-0.7567665736018713
-64.13866923084292,-0.22453969066971616
-63.11405978029558,-0.8030876257198506
-62.08945032974823,-0.5767590041917295
-61.06484087920089,-0.7651974182294282
-60.04023142865354,-0.43611947564704034
-59.015621978106196,-0.4769361391085526
-57.99101252755885,-0.23265447605639897
-56.966403077011506,-0.37056322262832386
-55.94179362646416,-0.9471099335305102
-54.917184175916816,-0.953569163148356
-53.89257472536947,-1.0241763767702268
-52.867965274822126,-0.9615267407273931
-51.84335582427478,-0.574026355884073
-50.818746373727436,-0.9140042414403233
-49.79413692318009,-0.7511268228048
-48.769527472632745,-0.6138353148032156
-47.7449180220854,-0.8277622837728954
-46.720308571538055,-0.8279477018261305
-45.69569912099071,-0.5672920653714759
-44.671089670443365,-0.5871362072890424
-43.64648021989602,-0.8571775206549429
-42.621870769348675,-0.9772656646059814
-41.59726131880133,-0.9420333585161971
-40.572651868253985,-0.8561595452407516
-39.54804241770664,-1.28933272443063
-38.523432967159295,-1.1950264463954867
