Radial distances,Tangential velocities
-100.0,-1.2141917930691135
-97.27801743021816,-1.0137120793324228
-94.55603486043631,-1.1043701899112655
-91.83405229065447,-1.4821937188094825
-89.11206972087263,-1.60299479674748
-86.39008715109078,-1.3589495763752042
-83.66810458130894,-1.3325512185124277
-80.9461220115271,-1.4246946737576833
-78.22413944174525,-1.4847773355121927
-75.50215687196341,-1.5890979226722857
-72.78017430218156,-1.5342505272904225
-70.05819173239972,-1.5988176106373975
-67.33620916261788,-1.4235269161221744
-64.61422659283603,-1.6499688177126006
-61.89224402305419,-1.4038396614278308
-59.170261453272346,-1.8160214557760725
-56.4482788834905,-1.9694916577632071
-53.72629631370866,-2.0054368217240053
-51.004313743926815,-2.0063950755884945
-48.28233117414497,-2.6026139264281176
-45.56034860436313,-1.8350890717167068
-42.838366034581284,-2.470514563647036
-40.11638346479944,-2.4802968406196237
-37.3944008950176,-3.225627377127348
-34.67241832523575,-2.9486605235325
-31.95043575545391,-2.8419099391689304
-29.228453185672066,-2.841433931800347
-26.506470615890223,-3.649277794818602
-23.78448804610838,-4.450815728095687
-21.062505476326535,-4.509545608764899
-18.34052290654469,-5.466527303587608
-15.618540336762848,-6.222783247716511
-12.896557766981005,-7.646846079617935
-10.174575197199161,-9.274160368469584
-7.452592627417317,-12.320989630991
-4.730610057635474,-18.38437659935089
-2.00862748785363,-28.239532255558625
0.7133550819282135,23.724339919483914
3.435337651710057,21.24732947449642
6.157320221491901,13.616779189976404
8.879302791273744,10.119766652679107
11.601285361055588,7.3963001560773645
14.323267930837432,5.824213345548209
17.045250500619275,5.2042907942525405
19.76723307040112,4.405695898451187
22.489215640182962,3.9015595671171055
25.211198209964806,3.2137672970272457
27.93318077974665,2.843407355720191
30.655163349528493,2.5686153583626807
33.37714591931035,2.8168985165673424
36.09912848909218,2.0452642131082226
38.82111105887401,1.9370580370164947
41.54309362865587,2.01019206566559
44.265076198437725,2.005271589219851
46.987058768219555,0.9892224876579311
49.709041338001384,1.9009845483003542
52.43102390778324,1.6347730251870594
55.1530064775651,1.8215222963853241
57.87498904734693,1.4044371858210796
60.59697161712876,1.4114143054724297
63.31895418691062,0.9553194781213118
66.04093675669247,1.2155219645835906
68.7629193264743,0.9218592130561781
71.48490189625613,1.2228877739516062
74.20688446603799,1.4959396418206077
76.92886703581985,0.7703013751565855
79.65084960560168,1.3004444378737279
82.37283217538351,1.099027998415404
85.09481474516537,1.1181204810531797
87.81679731494722,0.7966444598251164
90.53877988472905,1.1979209602325374
93.26076245451088,1.0396575646696176
95.98274502429274,0.7297052357812329
98.7047275940746,0.7370427713607867
101.42671016385643,1.285324532055323
