Radial distances,Tangential velocities
-100.0,-0.7482284593289864
-97.34874280981451,-0.3479821152905233
-94.69748561962902,-0.5647871025216682
-92.04622842944353,-0.5127738878555673
-89.39497123925804,-0.4408174773572817
-86.74371404907255,-0.6136160095278892
-84.09245685888706,-0.0663944355777438
-81.44119966870157,-0.4162665172938411
-78.78994247851608,-0.2170495912868385
-76.13868528833059,-0.8219961689199355
-73.4874280981451,-0.34327765199201793
-70.83617090795961,-0.22851114766644479
-68.18491371777412,-0.943320886752592
-65.53365652758863,-0.23914582859464625
-62.88239933740314,-0.7552130800915149
-60.23114214721765,-0.6889522644345731
-57.579884957032164,-0.5329155121562142
-54.928627766846674,-0.9177739437863369
-52.277370576661184,-0.7336638221046077
-49.626113386475694,-1.0975062968249851
-46.974856196290204,-1.2527531443571553
-44.323599006104715,-0.9436742052030107
-41.672341815919225,-0.8673210314474762
-39.021084625733735,-0.6865240162265854
-36.369827435548245,-1.2319581829647233
-33.718570245362756,-1.5553493920754267
-31.067313055177266,-1.1456735254932402
-28.416055864991776,-1.0608619574320326
-25.764798674806286,-1.6880155685571465
-23.113541484620796,-1.5116297527706897
-20.462284294435307,-1.5539056675146135
-17.811027104249817,-1.6864980996975405
-15.159769914064327,-2.838613153865416
-12.508512723878837,-2.0325473316583773
-9.857255533693348,-3.1921735227712875
-7.205998343507858,-3.984635990674609
-4.554741153322368,-4.596491094944719
-1.9034839631368783,-3.6681604439604296
0.7477732270486115,1.8184745512330307
3.3990304172341013,3.9498069944680423
6.050287607419591,3.7540117589561013
8.70154479760508,3.3184196706644187
11.35280198779057,2.7886044768558733
14.00405917797606,1.9227139082690663
16.65531636816155,1.5580609429242385
19.30657355834704,2.1926969039044426
21.95783074853253,1.639708572131706
24.60908793871802,1.0893931537792825
27.26034512890351,0.7222674694225676
29.911602319089013,1.072954291173728
32.56285950927449,1.1775602431976147
35.214116699459964,1.1996129192830285
37.86537388964547,1.0117602775784234
40.51663107983097,1.3630674960031568
43.16788827001645,1.3472648089450852
45.81914546020192,0.8140140211704925
48.47040265038743,1.2675610928740864
51.12165984057293,0.9104694899082736
53.77291703075841,0.7276647265471582
56.42417422094388,1.5615466276241061
59.07543141112939,0.3035828096388488
61.72668860131489,0.8297379021258711
64.37794579150037,0.9866101723036216
67.02920298168584,0.9806243345999743
69.68046017187135,0.8686818564054926
72.33171736205685,0.9133188689764884
74.98297455224233,0.9497109266810921
77.6342317424278,1.2806277944896756
80.2854889326133,1.0374355060013718
82.93674612279881,1.4827762066904075
85.58800331298428,0.5838021001550471
88.23926050316976,1.3153462253349941
90.89051769335526,0.5206219621118844
93.54177488354077,1.184372051779458
96.19303207372624,1.4681454708264223
98.84428926391172,0.8374967037311033
101.49554645409722,0.3997102030450392
