Radial distances,Tangential velocities
-100.0,-1.0900649791178016
-98.0525683038161,-0.5549751606916354
-96.1051366076322,-0.9660170995921027
-94.1577049114483,-0.22566608975950248
-92.21027321526441,-0.3781163888636389
-90.26284151908051,-0.34274052451302783
-88.31540982289661,-0.9191959543531771
-86.36797812671271,-0.8537046587210448
-84.42054643052882,-0.42140851879505686
-82.47311473434492,-0.34891049605174684
-80.52568303816102,-0.3382669506338002
-78.57825134197712,-0.6418368054042753
-76.63081964579322,-0.7087919689298422
-74.68338794960933,-1.0112957476880085
-72.73595625342543,-0.5882624842576923
-70.78852455724153,-0.8985741332218504
-68.84109286105763,-1.0116919395497397
-66.89366116487373,-0.5995410702951491
-64.94622946868984,-1.1377337770395055
-62.99879777250594,-0.39809167044145843
-61.05136607632204,-0.6848558734445482
-59.10393438013814,-0.7194722494951468
-57.156502683954244,-0.7796567024299986
-55.209070987770346,-0.40493693970623146
-53.26163929158645,-0.5558706885652517
-51.31420759540255,-1.0098068041823407
-49.36677589921865,-1.1522869993612284
-47.419344203034754,-0.5579355935147674
-45.471912506850856,-1.035432758031748
-43.52448081066696,-0.8224494054749406
-41.57704911448306,-1.3113217267562634
-39.62961741829916,-1.1712652453122272
-37.682185722115264,-1.2308484706836973
-35.734754025931366,-1.284686071417753
-33.78732232974747,-1.26403774503498
-31.83989063356357,-1.5449890520177427
-29.892458937379672,-1.306654490433792
-27.945027241195774,-1.63538331942714
-25.997595545011876,-1.9578336354717658
-24.050163848827978,-1.6694230466064284
-22.10273215264408,-1.971047442996124
-20.155300456460182,-2.2159372751965503
-18.207868760276284,-2.3321802856444154
-16.260437064092386,-2.7626791855054837
-14.313005367908488,-3.0858972899594126
-12.36557367172459,-3.2840005026361485
-10.418141975540692,-3.163857811752595
-8.470710279356794,-4.178430258190113
-6.523278583172896,-4.246022263582586
-4.575846886988998,-5.067579714454995
-2.6284151908051,-4.073923579707109
-0.6809834946212021,-2.02289609717315
1.2664482015626959,1.9877443549668177
3.213879897746594,4.3380881577237425
5.161311593930492,4.580689688498897
7.10874329011439,4.273403430565367
9.056174986298288,3.6342874306871833
11.003606682482186,3.407299215244223
12.951038378666084,2.8224898161616596
14.898470074849982,2.9293778935658787
16.84590177103388,2.4418207611643226
18.793333467217778,1.9642396115670129
20.740765163401676,1.7157272791933427
22.688196859585574,1.5579577418366024
24.635628555769472,1.7863131143427446
26.58306025195337,1.5895768283640561
28.530491948137268,1.4804774437162271
30.47792364432115,1.2810510898546255
32.425355340505064,1.1462428974183991
34.372787036688976,0.88089331150524
36.32021873287286,0.46684436288193815
38.267650429056744,0.4995476218058768
40.215082125240656,0.9327955716351524
42.16251382142457,0.7082883672357443
44.10994551760845,0.9959578298389753
46.057377213792336,0.6791213408536209
48.00480890997625,0.7995603875423908
49.95224060616016,0.6034720011378523
51.899672302344044,0.8552184336652341
53.84710399852793,1.216778829364777
55.79453569471184,0.9132927021844581
57.74196739089575,0.6720333786752509
59.689399087079636,0.3324027915475264
61.63683078326352,0.8299454110334935
63.58426247944743,0.7529672367225868
65.53169417563134,1.2130421382115184
67.47912587181523,0.5819612477788199
69.42655756799911,0.8648554983489787
71.37398926418302,1.1891296660468205
73.32142096036694,0.9215553467038329
75.26885265655082,1.1813232740441209
77.2162843527347,1.374203133058092
79.16371604891862,1.431945977435961
81.11114774510253,0.4967148569077858
83.05857944128641,1.1081955449394665
85.0060111374703,0.5251255976356043
86.95344283365421,1.112168126409828
88.90087452983812,1.4574226143018971
90.848306226022,1.32308622817626
92.79573792220589,0.5461563166419093
94.7431696183898,0.572751932663599
96.69060131457371,0.00020836418186724603
98.6380330107576,0.5978376907924499
100.58546470694148,1.53913365624931
