Radial distances,Tangential velocities
-100.0,0.0838890573705588
-98.4952907679336,0.8397832469364704
-96.9905815358672,0.19578092979809586
-95.48587230380079,0.17419104464869278
-93.98116307173439,-0.27027542860467113
-92.47645383966798,0.6208052386591945
-90.97174460760158,0.5693522645064764
-89.46703537553518,0.31754230965934643
-87.96232614346877,-0.22317185468143408
-86.45761691140237,0.48641899039308273
-84.95290767933596,0.11733038620253755
-83.44819844726956,0.15088999587500862
-81.94348921520316,0.1029451115020239
-80.43877998313675,0.04683320364544685
-78.93407075107035,0.28477996217145024
-77.42936151900395,-0.4070803745572291
-75.92465228693754,0.18943334877938645
-74.41994305487114,0.758600551463644
-72.91523382280474,0.37241178575312506
-71.41052459073833,-0.3228498926805261
-69.90581535867193,-0.007570689496210314
-68.40110612660553,0.1607120269197671
-66.89639689453912,-0.07587689501748063
-65.39168766247272,-0.2618343886442426
-63.886978430406316,-0.12228607051524398
-62.38226919833991,0.14061408969598138
-60.87755996627351,-0.5770150240599721
-59.372850734207105,-0.1583179169176112
-57.8681415021407,0.5676167403624267
-56.3634322700743,0.04253113787284468
-54.858723038007895,0.3707973022446071
-53.35401380594149,-0.4130902406856114
-51.84930457387509,-0.14926436112187247
-50.344595341808684,-0.0556421317885023
-48.83988610974228,-0.3603204379041526
-47.33517687767588,0.4789041688787502
-45.830467645609474,-0.04295262199000782
-44.32575841354307,0.15644472699058298
-42.82104918147667,-0.2767917035262524
-41.31633994941026,-0.06339177576465027
-39.81163071734386,0.21311495740353942
-38.306921485277456,-0.4300083148913417
-36.80221225321105,-0.1808362896431981
-35.29750302114465,-0.17070213425942615
-33.792793789078246,-0.4184889348911721
-32.28808455701184,-0.23318903688349935
-30.78337532494544,-0.3682368944389419
-29.278666092879035,-0.18363462874375247
-27.773956860812632,-0.11080961487021357
-26.26924762874623,-0.465958240405028
-24.764538396679825,-0.6571400068911282
-23.25982916461342,-0.9707253142766721
-21.755119932547018,-0.3737675262413057
-20.250410700480614,-0.9361724875162971
-18.74570146841421,-1.3065749300696439
-17.240992236347807,-1.2187834725304023
-15.736283004281404,-1.483164368750364
-14.231573772215,-1.254910148120495
-12.726864540148597,-1.479177205461172
-11.222155308082193,-1.8761881666184932
-9.71744607601579,-1.4072541773337357
-8.212736843949386,-2.40401496311072
-6.708027611882983,-2.7258557938663874
-5.203318379816579,-2.9174895014927107
-3.698609147750176,-2.007902176414678
-2.1938999156837724,-1.8458438028269897
-0.6891906836173689,0.5154896524735126
0.8155185484490346,2.4114622976735567
2.320227780515438,3.200333900246452
3.8249370125818416,3.563097982709287
5.329646244648245,3.7302479074605976
6.834355476714649,3.3752285042907886
8.339064708781052,3.3552503498750363
9.843773940847456,2.8801203832041375
11.348483172913859,2.9262016787828498
12.853192404980263,2.3469019409028915
14.357901637046666,2.8490840945685405
15.86261086911307,2.2907010842482096
17.367320101179473,2.8596357547966593
18.872029333245877,2.2685011601499694
20.37673856531228,2.0770763030960677
21.881447797378684,2.447492138405284
23.386157029445087,2.331917547920107
24.89086626151149,2.366292150678661
26.395575493577894,1.6963988901940177
27.900284725644298,1.7144757924200735
29.4049939577107,1.576995131348691
30.909703189777105,1.763696921347094
32.41441242184351,1.4823518880743851
33.91912165390991,1.2778092159078833
35.423830885976315,1.6422670298489388
36.92854011804272,1.6299401822360216
38.43324935010912,1.8858734164272217
39.937958582175526,1.6447057755086412
41.44266781424193,1.531869320408847
42.94737704630833,1.611001491123272
44.452086278374736,0.9927001342501662
45.95679551044114,1.2046063378825316
47.46150474250754,1.712223261806055
48.96621397457395,1.2492103187884733
50.47092320664035,1.9824491184778268
51.975632438706754,1.652541659271707
53.48034167077316,1.935017767888444
54.98505090283956,2.0861113195651333
56.489760134905964,2.028427677389687
57.99446936697237,2.1869988356611962
59.49917859903877,1.0972608606665966
61.003887831105175,1.3632210456660268
62.50859706317158,2.3033132109335472
64.01330629523798,0.9563152650565805
65.51801552730439,1.878001312129756
67.02272475937079,1.8952275080534298
68.52743399143719,1.5863107716805254
70.0321432235036,1.0938096475797316
71.53685245557,2.2029557025560296
73.0415616876364,1.4913883621145054
74.5462709197028,1.475739707025405
76.05098015176921,1.5934593412479945
77.55568938383561,0.9402497387460965
79.06039861590202,1.3487144098070671
80.56510784796842,1.2341911296612085
82.06981708003482,1.6252098617156665
83.57452631210123,1.168064676009428
85.07923554416763,1.582658040132025
86.58394477623403,1.6512157720600045
88.08865400830044,1.533569894185381
89.59336324036684,1.6071727673182532
91.09807247243324,1.5078264400483392
92.60278170449965,1.7407620667878128
94.10749093656605,1.2580572187052412
95.61220016863246,1.912284287764121
97.11690940069886,1.4704777269002776
98.62161863276526,1.8472089780259917
100.12632786483167,1.9372810993893241
