Radial distances,Tangential velocities
-100.0,-0.8021416778768227
-98.32806851978913,-0.4544596863972662
-96.65613703957825,-0.9959932193376262
-94.98420555936738,-0.7037249154399624
-93.31227407915651,-0.8920888697471823
-91.64034259894564,-1.3368407531536646
-89.96841111873476,-1.3430702429786119
-88.29647963852389,-0.9829012194209172
-86.62454815831302,-0.7099477333552223
-84.95261667810215,-1.170091802384538
-83.28068519789127,-1.0025657801235215
-81.6087537176804,-0.7830797996333763
-79.93682223746953,-0.9191036752551056
-78.26489075725866,-1.0168811600452354
-76.59295927704778,-1.2230528150604423
-74.92102779683691,-0.9991895585712113
-73.24909631662604,-1.3456035987499528
-71.57716483641516,-0.43814389259278985
-69.90523335620429,-1.6851395552195605
-68.23330187599342,-1.1459179807756619
-66.56137039578255,-1.015288213381019
-64.88943891557167,-1.242295371060827
-63.2175074353608,-1.254704130652544
-61.54557595514993,-1.5239675715617655
-59.873644474939056,-1.3788207661015155
-58.20171299472818,-1.4763825919483713
-56.52978151451731,-1.394870111622126
-54.85785003430644,-1.452546701196749
-53.185918554095565,-1.5220021024007704
-51.51398707388469,-1.340410621129633
-49.84205559367382,-1.3002320141470636
-48.17012411346295,-1.7432827899583887
-46.498192633252074,-1.8957010474821843
-44.8262611530412,-1.2225660196945458
-43.15432967283033,-1.6592207293488952
-41.482398192619456,-1.7670364742031446
-39.810466712408584,-1.7276037530868689
-38.13853523219771,-1.7361338592616504
-36.46660375198684,-1.802624501692131
-34.794672271775966,-2.007387419790189
-33.12274079156509,-2.218974394824084
-31.45080931135422,-1.8074711917154105
-29.778877831143348,-2.2762162557364856
-28.106946350932475,-2.4667153119784415
-26.435014870721602,-2.666570605182155
-24.76308339051073,-3.0289044948545616
-23.091151910299857,-2.64228195715666
-21.419220430088984,-3.0893043177869868
-19.74728894987811,-3.422153717954703
-18.07535746966724,-3.703152841829889
-16.403425989456366,-4.227484129701844
-14.731494509245493,-4.181163163667524
-13.05956302903462,-4.553098765514943
-11.387631548823748,-5.517785136417847
-9.715700068612875,-5.731642996608887
-8.043768588402003,-6.749388496512483
-6.37183710819113,-6.882325381743136
-4.699905627980257,-7.630890783759717
-3.0279741477693847,-6.83045798091811
-1.356042667558512,-4.252006021553005
0.3158888126523607,1.1339780117678009
1.9878202928632334,5.459711391753483
3.659751773074106,6.908690155497615
5.331683253284979,7.495183974782022
7.003614733495851,6.8883820829872535
8.675546213706724,5.797820763091007
10.347477693917597,5.509193244619603
12.01940917412847,4.9582017109231264
13.691340654339342,4.0454803675474285
15.363272134550215,3.7867667509734697
17.035203614761087,3.5625854488787225
18.70713509497196,3.5251828039162647
20.379066575182833,3.0470811364124706
22.050998055393705,2.750724386799656
23.722929535604578,2.810960137818449
25.39486101581545,2.5114785584282124
27.066792496026324,2.1957336330297013
28.738723976237196,1.698501779692976
30.41065545644807,1.6728913955853704
32.08258693665894,1.8497508243708751
33.754518416869814,1.7896538578942547
35.42644989708069,2.0028975096081902
37.09838137729156,1.501296187927708
38.77031285750243,1.913107566665914
40.442244337713305,1.6989533403997081
42.11417581792418,1.5536598531606813
43.78610729813505,1.3815252929308846
45.45803877834592,1.695763967307853
47.129970258556796,1.556535913228158
48.80190173876767,1.0640453931761265
50.47383321897854,1.3659829871345943
52.145764699189414,1.174464068725008
53.817696179400286,1.5572237292162427
55.48962765961116,1.1209009542889627
57.16155913982203,1.4981114696079247
58.833490620032904,0.8540279502809828
60.50542210024378,1.2676128458172764
62.17735358045465,1.1576027462716796
63.84928506066552,1.1132283728476422
65.5212165408764,1.1774710307346186
67.19314802108727,1.1261767719809759
68.86507950129814,1.1308151613673767
70.53701098150901,0.9133679403344427
72.20894246171989,1.1857312594695495
73.88087394193076,0.7547235309282069
75.55280542214163,1.3876355620614538
77.2247369023525,0.6459030984060868
78.89666838256338,1.0305168636114053
80.56859986277425,0.8367973941981448
82.24053134298512,0.784862286374398
83.912462823196,1.3234913993442514
85.58439430340687,1.2448651418891061
87.25632578361774,1.0336727400787684
88.92825726382861,1.2249787985765983
90.60018874403949,0.6078507011269563
92.27212022425036,1.1850626224150078
93.94405170446123,0.5797562626523901
95.6159831846721,0.31719483058950815
97.28791466488298,0.9956882931629664
98.95984614509385,1.1642617179716281
100.63177762530472,0.6764344470272766
