Radial distances,Tangential velocities
-100.0,-1.3500200998904948
-97.37527316660365,-0.7208233559463948
-94.7505463332073,-1.0248267207561041
-92.12581949981094,-1.3204588265306032
-89.50109266641459,-1.0971715799377924
-86.87636583301824,-1.4110917276103394
-84.25163899962189,-1.3826264962167887
-81.62691216622554,-1.370950336961876
-79.00218533282919,-0.9961593848976872
-76.37745849943283,-0.8821554014983859
-73.75273166603648,-0.9819976255621287
-71.12800483264013,-1.2486182613331747
-68.50327799924378,-1.3610076977228276
-65.87855116584743,-0.9815329173668272
-63.253824332451074,-0.9443698023406905
-60.62909749905472,-0.9630635344989334
-58.00437066565837,-1.2293743245971862
-55.37964383226202,-1.4876529007668025
-52.75491699886567,-1.1782731523580325
-50.130190165469315,-1.6683481006574858
-47.505463332072964,-1.2148923393212074
-44.88073649867661,-1.7900206591994388
-42.25600966528026,-1.3156740387849868
-39.63128283188391,-1.6010439672082108
-37.006555998487556,-1.911312244693094
-34.381829165091204,-1.921849265410328
-31.757102331694853,-1.9016303983420215
-29.1323754982985,-2.0317100308322837
-26.50764866490215,-2.247779084577904
-23.882921831505797,-2.1901812093319504
-21.258194998109445,-2.740625727218412
-18.633468164713094,-2.871426349605635
-16.00874133131674,-2.9320172326273046
-13.38401449792039,-3.9843073449952713
-10.759287664524038,-4.40957702656843
-8.134560831127686,-5.2482523324090575
-5.509833997731334,-5.439291957671688
-2.8851071643349826,-5.144851517429764
-0.2603803309386308,-0.16579509431519418
2.364346502457721,4.255915174912423
4.989073335854073,4.906481789452597
7.613800169250425,4.196303429599135
10.238527002646777,3.910679173081123
12.863253836043128,3.2281085460875287
15.48798066943948,2.7047156512970054
18.112707502835832,1.920431848664831
20.737434336232184,1.9033755785777169
23.362161169628536,1.678014284193854
25.986888003024887,1.451854475481363
28.61161483642124,1.0220233508488807
31.23634166981759,0.7386431791800119
33.86106850321394,1.00338371277386
36.485795336610295,1.131533668019516
39.11052217000665,1.2114336729019934
41.735249003403,1.0376192599915885
44.35997583679935,1.2988654865379998
46.9847026701957,0.5860823332037476
49.609429503592054,0.3802593308825408
52.234156336988406,0.6637815023104192
54.85888317038476,0.7469879714764784
57.48361000378111,1.481429832716245
60.10833683717746,0.7358124376749431
62.73306367057381,0.6681799611868917
65.35779050397016,0.3796170864104996
67.98251733736652,0.7587121112001793
70.60724417076287,0.5423068444080318
73.23197100415922,1.149217121977514
75.85669783755557,0.4647945113762275
78.48142467095192,0.5211200027439592
81.10615150434828,0.5153108721824827
83.73087833774463,0.8028498568130873
86.35560517114098,0.9115244146658903
88.98033200453733,0.7350054972164086
91.60505883793368,0.46373041936727344
94.22978567133003,0.49447730800673007
96.85451250472639,0.3448695129686794
99.47923933812274,-0.10405954899554892
102.10396617151909,1.0258182887432195
