Radial distances,Tangential velocities
-100.0,0.15572082118827524
-97.49088741554499,-0.17421679717935357
-94.98177483108998,-0.06803982028935451
-92.47266224663497,-0.06595660495390171
-89.96354966217996,-0.36199015806932616
-87.45443707772495,-0.2156091140214243
-84.94532449326994,-0.0870674105509242
-82.43621190881493,-0.7207889471997784
-79.92709932435992,-0.4143120728913295
-77.4179867399049,-0.17756276687427414
-74.9088741554499,-0.254595595337374
-72.39976157099488,-0.7213126894456747
-69.89064898653987,-0.4690283669923396
-67.38153640208486,-0.43696027454134095
-64.87242381762985,-0.24001708407037653
-62.36331123317484,-0.10945198368336073
-59.85419864871983,-0.4616736591439084
-57.34508606426482,-0.745375456627795
-54.83597347980981,-0.15986525520301575
-52.3268608953548,-0.5126146908615499
-49.81774831089979,-0.9148663602216138
-47.30863572644478,-0.503130111998926
-44.799523141989766,-0.49363092829967575
-42.290410557534756,-0.8685855771442388
-39.781297973079745,-0.5433043877351835
-37.272185388624735,-0.7937716051927801
-34.763072804169724,-0.8399879527868281
-32.25396021971471,-0.8031794725882893
-29.744847635259703,-0.6886507714494023
-27.235735050804692,-1.1671514701445402
-24.72662246634968,-1.0118906725230812
-22.21750988189467,-1.536677205974682
-19.70839729743966,-2.091865537536731
-17.19928471298465,-1.8870680856329576
-14.690172128529639,-2.355600313882194
-12.181059544074628,-3.103749738144344
-9.671946959619618,-3.346334742028616
-7.162834375164607,-4.908733867498702
-4.6537217907095965,-7.531716320329551
-2.144609206254586,-12.950405464197258
0.3645033782004248,1.391718822843164
2.8736159626554354,13.16059313297602
5.382728547110446,8.033793873458574
7.891841131565457,5.079209232684582
10.400953716020467,3.954031092136138
12.910066300475478,3.4685125133503485
15.419178884930488,2.5492123158273223
17.9282914693855,2.7688789144385897
20.43740405384051,2.355847948821268
22.94651663829552,1.6815705282451767
25.45562922275053,1.8346017530394798
27.96474180720554,1.8705954309286248
30.473854391660552,0.9839107511701022
32.98296697611556,1.223159172498486
35.49207956057057,1.7807459353452277
38.001192145025584,2.0497167971808796
40.510304729480595,1.166282938898808
43.019417313935605,1.1764286342896548
45.528529898390616,1.260701876522645
48.03764248284563,1.2816271600931233
50.54675506730064,1.1952820359132328
53.05586765175565,1.256487468962613
55.56498023621066,1.2057851414919658
58.07409282066567,1.3064460714940165
60.58320540512068,1.078990973046793
63.09231798957569,1.471166261879614
65.6014305740307,1.226306075410398
68.11054315848571,1.0650168252325125
70.61965574294072,1.253730457457516
73.12876832739573,1.5335140365267876
75.63788091185074,1.67072019631128
78.14699349630575,1.3671541385618446
80.65610608076076,0.2777031384843173
83.16521866521578,1.0310104268559441
85.67433124967079,0.9510896857533397
88.1834438341258,1.2267553989465938
90.6925564185808,1.495056215878895
93.20166900303582,1.2997160642554706
95.71078158749083,1.5665316771829239
98.21989417194584,0.8724012308694999
100.72900675640085,2.000529608955899
