Radial distances,Tangential velocities
-100.0,-0.8974464708822009
-98.61957012329749,-1.2655120104949802
-97.23914024659499,-1.2995322410882328
-95.85871036989248,-1.0369837331452698
-94.47828049318997,-1.3455134800924553
-93.09785061648746,-0.7132016790278041
-91.71742073978496,-1.3807242468492495
-90.33699086308245,-1.145514376872704
-88.95656098637994,-0.9984407711393976
-87.57613110967743,-1.0167895989612166
-86.19570123297493,-0.9190734992384524
-84.81527135627242,-1.1904514404311
-83.43484147956991,-1.2341619390082816
-82.0544116028674,-1.157325918745436
-80.6739817261649,-1.2605723220790694
-79.29355184946239,-1.5378128915972713
-77.91312197275988,-1.0342679928017993
-76.53269209605737,-1.4961530740474904
-75.15226221935487,-1.2949522415553194
-73.77183234265236,-1.3832168842840364
-72.39140246594985,-1.5519809940390514
-71.01097258924734,-1.458774719283322
-69.63054271254484,-1.6486697901523288
-68.25011283584233,-1.6658761469909547
-66.86968295913982,-1.7167522256271703
-65.48925308243732,-1.4357472315990578
-64.10882320573481,-1.4568389199693292
-62.7283933290323,-1.8062429777944806
-61.34796345232979,-1.562340264398966
-59.967533575627286,-1.7508055880615403
-58.58710369892478,-1.795516906280053
-57.20667382222227,-1.6279246167039818
-55.826243945519764,-2.0004891678915135
-54.445814068817256,-1.5875312241545654
-53.06538419211475,-2.2255759269227884
-51.68495431541224,-1.5588038894423861
-50.304524438709734,-1.6189389237617793
-48.92409456200723,-1.748820718238563
-47.54366468530472,-2.1462962053604286
-46.16323480860221,-2.1330255354556895
-44.782804931899705,-2.2516357656981816
-43.4023750551972,-1.9990609798658432
-42.02194517849469,-2.2024861895277135
-40.64151530179218,-2.408499046770963
-39.261085425089675,-1.9849838992129794
-37.88065554838717,-2.7146993176648975
-36.50022567168466,-2.7745528983690946
-35.11979579498215,-2.4834460314922278
-33.739365918279645,-2.561730438388282
-32.35893604157714,-2.995035576875029
-30.97850616487463,-2.9578957049282515
-29.598076288172123,-3.186267352641774
-28.217646411469616,-2.8697131118049386
-26.83721653476711,-3.8594915787452666
-25.4567866580646,-3.785556670852549
-24.076356781362094,-4.076630907863251
-22.695926904659586,-3.885020661889322
-21.31549702795708,-4.095822402614248
-19.93506715125457,-4.696218138713183
-18.554637274552064,-4.949786363159894
-17.174207397849557,-5.126746001829471
-15.79377752114705,-5.854964676349476
-14.413347644444542,-5.758976157152745
-13.032917767742035,-6.945929890063567
-11.652487891039527,-7.367769001384243
-10.27205801433702,-8.76305246705197
-8.891628137634513,-10.051554411245665
-7.511198260932005,-11.155991492318147
-6.130768384229498,-13.032416819882995
-4.75033850752699,-16.015438115891005
-3.369908630824483,-18.375999628854515
-1.9894787541219756,-18.075846578868113
-0.6090488774194682,-4.119440245237655
0.7713809992830392,14.638098409439932
2.1518108759855465,18.148448140981305
3.532240752688054,16.49576145917485
4.912670629390561,14.0850386856954
6.293100506093069,11.372320000950353
7.673530382795576,9.808320777248607
9.053960259498083,8.449120017919192
10.43439013620059,7.467476654952444
11.814820012903098,7.009489470894666
13.195249889605606,5.834002299847167
14.575679766308113,5.27549348183061
15.95610964301062,4.7382875496702725
17.336539519713128,4.76940985634265
18.716969396415635,4.527701497710519
20.097399273118143,4.09875574080918
21.47782914982065,3.767770685161751
22.858259026523157,3.418380975340758
24.238688903225665,3.297125948601557
25.619118779928172,2.4852665171567656
26.99954865663068,3.4654524111463307
28.3799785333332,2.7697746655116533
29.760408410035694,2.7522395778146134
31.140838286738187,2.6577862554237486
32.52126816344071,2.279561019189498
33.90169804014323,2.1846727603080023
35.282127916845724,2.08284732974278
36.66255779354822,2.2280050126850255
38.04298767025074,1.689064794506974
39.42341754695326,2.1144391321248848
40.80384742365575,2.2152513406146896
42.18427730035825,1.7087083296210497
43.56470717706077,1.4146964171462024
44.94513705376329,1.7518058236649223
46.32556693046578,1.4886195233460993
47.705996807168276,1.606349637779877
49.0864266838708,1.1719292719082621
50.46685656057332,1.6623824444861606
51.84728643727581,1.7734860333198605
53.227716313978306,1.6668613299218948
54.60814619068083,1.4316744138343627
55.98857606738335,1.081333650781437
57.36900594408584,1.186515016512843
58.749435820788335,1.2055129751470512
60.12986569749086,0.9508056543045701
61.51029557419338,1.3736940559438104
62.89072545089587,0.910294236729409
64.27115532759836,1.225492062751197
65.65158520430089,0.7789954902675363
67.03201508100341,1.247927291837108
68.4124449577059,1.2483762968222427
69.7928748344084,1.12117914421049
71.17330471111092,1.2476052931359292
72.55373458781344,1.2945874334582568
73.93416446451593,0.635682200874928
75.31459434121842,1.4486942079291172
76.69502421792095,1.1439706196798662
78.07545409462347,1.2802828122630692
79.45588397132596,1.1017239011430118
80.83631384802845,0.9903577807725908
82.21674372473097,1.0055859893169556
83.5971736014335,0.9230131512980183
84.97760347813599,1.0377168222792255
86.35803335483848,1.0510932421125863
87.738463231541,0.6673969030782066
89.11889310824353,0.6718974124223179
90.49932298494602,1.3269622855521184
91.87975286164851,0.7985158219239666
93.26018273835103,0.7886236120046942
94.64061261505356,0.5809921610762361
96.02104249175605,0.8696568076605019
97.40147236845854,0.8720348205605218
98.78190224516106,0.9318469505828954
100.16233212186359,0.5928637981596313
