Radial distances,Tangential velocities
-100.0,-1.3474188867930115
-97.31563689695639,-1.2145691382809514
-94.63127379391278,-1.4033582938129323
-91.94691069086917,-1.5928862787157188
-89.26254758782557,-1.0967570768621175
-86.57818448478196,-1.2913793886881209
-83.89382138173835,-1.9259239260229934
-81.20945827869474,-1.383064758075847
-78.52509517565113,-1.329911429308909
-75.84073207260752,-1.543857071432294
-73.15636896956391,-1.4526583072882908
-70.4720058665203,-1.6968592887485405
-67.7876427634767,-1.6354636001626721
-65.10327966043309,-1.6940435454707115
-62.41891655738948,-2.408290929286449
-59.73455345434587,-2.1479322594108488
-57.05019035130226,-1.6377383970097767
-54.365827248258654,-1.937606297120046
-51.681464145215045,-2.248948784044177
-48.99710104217144,-2.030941213983529
-46.31273793912783,-1.9993156191043107
-43.62837483608422,-2.149639630665234
-40.94401173304061,-2.0316563765546185
-38.259648629997,-2.371766608535588
-35.575285526953394,-2.362556196335778
-32.890922423909785,-2.5739427735722358
-30.206559320866177,-3.224989936697339
-27.522196217822568,-3.5931610240598717
-24.83783311477896,-3.205376329839277
-22.15347001173535,-3.54139785334293
-19.469106908691742,-3.6111014188401684
-16.784743805648134,-4.986406282693816
-14.100380702604525,-5.021319798965325
-11.416017599560917,-5.779594658345793
-8.731654496517308,-7.0929490894606815
-6.047291393473699,-8.242366605534857
-3.362928290430091,-8.038003486713611
-0.6785651873864822,-3.11022519549092
2.0057979156571264,5.124524730656025
4.690161018700735,6.836093132772286
7.374524121744344,6.476270968590606
10.058887224787952,4.861411482238724
12.74325032783156,4.2079702318846035
15.42761343087517,4.064636630023312
18.111976533918778,3.2210339994753063
20.796339636962387,2.933081690107202
23.480702740005995,2.426001848058983
26.165065843049604,2.2943375121443306
28.849428946093212,1.7339968707393338
31.53379204913682,1.3174065327614124
34.21815515218043,2.050363058855223
36.90251825522404,0.9883581392848285
39.58688135826765,0.7963559581740717
42.271244461311255,1.2151545182174956
44.955607564354864,1.0790701191298617
47.63997066739847,1.1456116756861792
50.32433377044208,1.1352970651310303
53.00869687348569,0.34384891314471655
55.6930599765293,0.6859082865441216
58.37742307957291,0.7882020114846714
61.061786182616515,0.2636438601313199
63.746149285660124,0.2058755878201649
66.43051238870373,0.4576908157714955
69.11487549174734,0.26454150699101375
71.79923859479095,0.7260764381546493
74.48360169783456,0.6678665382152663
77.16796480087817,0.1777406314262142
79.85232790392178,0.897148477333621
82.53669100696538,0.45813298851848605
85.22105411000899,0.633012989722716
87.9054172130526,0.47007263084570095
90.58978031609621,0.5703970660318897
93.27414341913982,0.4956327523988523
95.95850652218343,0.4679720735327141
98.64286962522704,0.9506155017793637
101.32723272827064,0.43490036084393535
