Radial distances,Tangential velocities
-100.0,-0.2529839667168408
-98.76321862037902,-0.6118059886552287
-97.52643724075804,-0.9287997244875166
-96.28965586113706,-0.7765447660527203
-95.05287448151608,-0.7365072572643045
-93.8160931018951,-0.7454790567210547
-92.57931172227413,-0.5343781173906841
-91.34253034265315,-0.5610538878014428
-90.10574896303217,-0.47077693695162975
-88.86896758341119,-0.5988746885837377
-87.63218620379021,-0.6517615732791338
-86.39540482416923,-0.6665938673344152
-85.15862344454825,-0.8175594094253833
-83.92184206492728,-1.0972497397702416
-82.6850606853063,-0.952758247767876
-81.44827930568532,-0.7751262471397216
-80.21149792606434,-0.692888896299896
-78.97471654644336,-0.28141111965712085
-77.73793516682238,-1.0283867965773776
-76.5011537872014,-0.4113164555768782
-75.26437240758042,-0.522356351829159
-74.02759102795945,-1.041856019374833
-72.79080964833847,-0.5993340563419396
-71.55402826871749,-0.8165869442344531
-70.31724688909651,-0.9901365294537265
-69.08046550947553,-1.0439865846709906
-67.84368412985455,-0.606169786631839
-66.60690275023357,-1.1742152458693462
-65.3701213706126,-0.6627358786635311
-64.13333999099162,-0.5456954541758263
-62.89655861137064,-1.3430762256721498
-61.65977723174966,-0.5780728221665605
-60.42299585212868,-0.966514835299469
-59.1862144725077,-0.7547630007980464
-57.94943309288672,-0.9122390414652568
-56.71265171326574,-0.7118604674354938
-55.475870333644764,-1.1251577219786226
-54.239088954023785,-0.8352250103082659
-53.002307574402806,-1.0683947294086564
-51.76552619478183,-1.2916815387234475
-50.52874481516085,-1.2592421135970073
-49.29196343553987,-1.1340792595327571
-48.05518205591889,-1.3442262549217157
-46.81840067629791,-0.8507711319565494
-45.581619296676934,-1.5680636101231296
-44.344837917055955,-1.191811420530356
-43.108056537434976,-1.0956778986560747
-41.871275157814,-0.8657910848899069
-40.63449377819302,-0.7400012727408227
-39.39771239857204,-1.4185984150787116
-38.16093101895106,-1.574204856405158
-36.92414963933008,-1.8261703053146838
-35.6873682597091,-1.3547585316175514
-34.450586880088125,-1.5969220005345528
