Radial distances,Tangential velocities
-100.0,-0.5141422006773848
-97.35008743230108,-0.31413818615231226
-94.70017486460216,-0.46455762029716774
-92.05026229690324,-0.7720680900570963
-89.40034972920432,-0.36069528056660005
-86.7504371615054,-0.716971643271329
-84.10052459380648,-0.39799290407653387
-81.45061202610756,-0.5104995575592376
-78.80069945840864,-0.45261065500347464
-76.15078689070972,-0.6057056288379178
-73.5008743230108,-0.2762300531536307
-70.85096175531189,-0.4608898014927236
-68.20104918761297,-0.7579905710330063
-65.55113661991405,-0.7837442805599779
-62.90122405221513,-1.097508434807277
-60.25131148451621,-1.284704157814233
-57.60139891681729,-1.2170146148751948
-54.95148634911837,-0.6304902902422819
-52.30157378141945,-1.0803435764307872
-49.65166121372053,-0.6047148507281296
-47.00174864602161,-1.2017178964624797
-44.35183607832269,-0.8451947099353699
-41.70192351062377,-1.2202338650775342
-39.05201094292485,-1.488307864810685
-36.40209837522593,-1.8179773862301634
-33.75218580752701,-1.7139483500173411
-31.102273239828094,-1.7541158928764031
-28.452360672129174,-2.3622187851029053
-25.802448104430255,-1.9834558712537065
-23.152535536731335,-2.3809356545370193
-20.502622969032416,-2.837258482725058
-17.852710401333496,-3.1957774074796754
-15.202797833634577,-3.912620258536978
-12.552885265935657,-4.5007077200524686
-9.902972698236738,-6.264875850196976
-7.253060130537818,-7.041620957845326
-4.603147562838899,-9.466671101487606
-1.9532349951399794,-10.152499732978432
0.69667757255894,3.5352262768673475
3.3465901402578595,10.544548280514626
5.996502707956779,8.687575619298698
8.646415275655698,6.62928100215656
11.296327843354618,5.4119567163788105
13.946240411053537,4.548700148268896
16.596152978752457,3.5832525509291786
19.246065546451376,3.5225578927488534
21.895978114150296,3.0834318783546943
24.545890681849215,2.541785735223367
27.195803249548135,2.796391053084516
29.845715817247054,2.334131729355663
32.495628384945974,1.951602639416013
35.14554095264489,2.0676690129367015
37.79545352034381,2.0022934515388333
40.44536608804273,1.6963666410755633
43.09527865574165,1.2679361727218719
45.74519122344057,1.3112221089263165
48.39510379113949,1.127980827924131
51.04501635883841,1.6044264074997743
53.69492892653733,1.4650137565436154
56.34484149423625,1.4158015058924334
58.99475406193517,1.4762288351640263
61.64466662963409,1.323640773712728
64.29457919733301,1.0282394461446862
66.94449176503193,1.4506778544051024
69.59440433273085,1.0518583855793813
72.24431690042977,1.0636595611739763
74.89422946812869,0.9630488422600644
77.5441420358276,1.3107973647013418
80.19405460352652,0.9747011332107552
82.84396717122544,1.3086719616747482
85.49387973892436,1.1467038981747242
88.14379230662328,1.0730801656751439
90.7937048743222,1.0767953592356823
93.44361744202112,1.2467073818040413
96.09353000972004,0.9881496733211026
98.74344257741896,1.497705703923401
101.39335514511788,1.2684494167099685
