Radial distances,Tangential velocities
-100.0,-0.26003299023971993
-98.03555692586065,-0.48783144902968645
-96.0711138517213,-0.37431838906345266
-94.10667077758194,-0.720603683793722
-92.14222770344259,-0.23680865893914071
-90.17778462930323,-0.41368932107318745
-88.21334155516388,-0.47098899994839816
-86.24889848102453,-0.6404678873247907
-84.28445540688517,-0.4718950444687726
-82.32001233274582,-0.9937860268319971
-80.35556925860647,-0.46472247844190295
-78.39112618446711,-0.4056020767442299
-76.42668311032776,-0.5494421967427257
-74.4622400361884,-0.8047151595482769
-72.49779696204905,0.11329459253579133
-70.5333538879097,-0.4046387515367046
-68.56891081377034,-1.013952500226711
-66.60446773963099,-0.8553925930019204
-64.64002466549164,-0.7906307718729098
-62.675581591352284,-0.4010099939014791
-60.71113851721293,-0.685720698196047
-58.74669544307358,-0.6419365570431484
-56.78225236893422,-0.6569048410796474
-54.81780929479487,-0.8527743276921124
-52.853366220655516,-0.6844404876345135
-50.88892314651616,-0.9125986692922003
-48.92448007237681,-1.0969008750806595
-46.960036998237456,-0.9666017942016061
-44.9955939240981,-1.1988060203373851
-43.03115084995875,-1.1629259166190886
-41.066707775819395,-0.9424488426935369
-39.10226470168004,-1.2758932518924242
-37.13782162754069,-1.3004301486175702
-35.173378553401335,-1.3286713927043927
-33.20893547926198,-0.970041292299858
-31.244492405122628,-1.648640854552215
-29.280049330983275,-1.5876185031251375
-27.31560625684392,-2.242146728380675
-25.351163182704568,-1.7067823701915816
-23.386720108565214,-1.9672886561994924
-21.42227703442586,-1.9476183630839907
-19.457833960286507,-2.7779065851149216
-17.493390886147154,-2.823975969110039
-15.5289478120078,-3.1137233076012905
-13.564504737868447,-4.078300014172827
-11.600061663729093,-4.184262654291074
-9.63561858958974,-5.12991386111242
-7.671175515450386,-6.142800366456488
-5.706732441311033,-8.48818406443343
-3.7422893671716793,-11.61026834725521
-1.7778462930323258,-17.614164040346658
0.1865967811070277,-0.44356208728458113
2.151039855246381,18.089085108183863
4.115482929385735,11.870815382489052
6.079926003525088,8.85611899688362
8.044369077664442,6.603569134205989
10.008812151803795,5.336517018161365
11.973255225943149,4.466288727826647
13.937698300082502,3.997783122257308
15.902141374221856,3.066956738083958
17.86658444836121,2.8482216915279213
19.831027522500563,2.681885922868715
21.795470596639916,2.6143415759539472
23.75991367077927,1.8433767778832326
25.724356744918623,2.052438494521226
27.688799819057976,2.0038945608993846
29.65324289319733,2.262839286170615
31.617685967336683,1.5417455107869473
33.58212904147604,1.5991154489286228
35.54657211561539,1.626624999572232
37.511015189754744,1.9758857035184125
39.4754582638941,1.6559638106136123
41.43990133803345,1.2674680867519708
43.404344412172804,1.3981117007507073
45.36878748631216,1.1847672129220397
47.33323056045151,1.6728044621277744
49.297673634590865,1.7074252699348618
51.26211670873022,1.2721626243493216
53.22655978286957,1.0066441541798672
55.191002857008925,1.3523525439330328
57.15544593114828,1.2480045273134432
59.11988900528763,1.6343305042648033
61.084332079426986,1.3975735946874501
63.04877515356634,1.3245645497373504
65.01321822770569,1.2653184759216134
66.97766130184505,1.1645973814777715
68.9421043759844,0.8390291431903586
70.90654745012375,0.30975094724032703
72.8709905242631,1.2315554320024793
74.83543359840246,1.4544127790128532
76.79987667254181,1.4694925332584745
78.76431974668117,1.7298103520553307
80.72876282082052,0.7680891427839985
82.69320589495987,1.4910484111314095
84.65764896909923,0.9933236807398487
86.62209204323858,1.3003890571214884
88.58653511737793,1.0279161144361224
90.55097819151729,1.5877167026854542
92.51542126565664,1.0626250694609731
94.479864339796,1.3281100154555847
96.44430741393535,0.8815206115257388
98.4087504880747,1.0144335087710408
100.37319356221406,0.8828147562626556
