Radial distances,Tangential velocities
-11.832869210146399,-3.43851808651917
-10.8194539137113,-3.4582497123387257
-9.8060386172762,-4.219077256465816
-8.792623320841102,-4.111471016061451
-7.779208024406003,-4.373864337134901
-6.765792727970904,-4.626060033716906
-5.752377431535805,-4.794645863119516
-4.7389621351007065,-4.914068424884902
-3.7255468386656077,-4.646407969965413
-2.712131542230509,-4.545631429524573
-1.69871624579541,-2.8565239386543455
-0.685300949360311,-1.7087182979483797
0.3281143470747878,0.7338587929327584
1.3415296435098867,2.3140000558569467
2.3549449399449855,3.4668227427901224
3.3683602363800844,4.967521515154753
4.381775532815183,4.851675870900619
5.395190829250282,4.6966715553968355
6.408606125685381,4.364953209979171
7.42202142212048,4.595895998084824
8.435436718555579,4.002705845945189
9.448852014990678,4.2325438998000955
10.462267311425776,3.7584376237029624
11.475682607860875,3.2645872789807684
12.489097904295974,3.2968335248311202
13.502513200731073,2.9432504657352756
14.515928497166172,2.9070453988177474
15.52934379360127,2.7756913002787846
16.54275909003637,2.214862566753204
17.55617438647147,2.277083073802176
18.569589682906567,1.963341318175607
19.583004979341666,2.1748701289035735
20.596420275776765,2.366845961794321
21.609835572211864,1.601735604320784
22.623250868646963,1.7298552307006483
23.63666616508206,2.024012514116011
24.65008146151716,1.5233827430899636
25.66349675795226,1.6991872772415384
26.67691205438736,1.6547897209540403
27.690327350822457,1.4223731616795612
28.70374264725757,1.5356469465071814
29.717157943692655,1.1696239226314578
30.73057324012774,1.3601397720465471
31.743988536562853,0.8801870199548044
32.757403832997966,1.3497957984875066
33.77081912943305,1.2955967074447232
34.784234425868135,1.296015527637099
35.79764972230325,1.2415027862303132
36.81106501873836,1.3480830761927405
37.824480315173446,1.65563637674269
38.83789561160853,1.2895301108490367
39.851310908043644,1.7440493403866635
40.86472620447876,0.8811969717828279
41.87814150091384,0.7502372167514476
42.891556797348926,1.5264292373639128
43.90497209378404,1.2218088923737456
44.91838739021915,1.1540734538812267
45.93180268665424,1.0587133764376069
46.94521798308932,1.1131898447812891
47.958633279524435,0.896503965378279
48.97204857595955,0.8108938095777779
49.98546387239463,1.6273140841133884
50.99887916882972,1.3552369437715273
52.01229446526483,0.7642323272210431
53.02570976169994,1.6095489590824106
54.03912505813503,0.7634694149825492
55.05254035457011,1.0537757169604418
56.065955651005225,0.7872896048171906
57.07937094744034,1.0507081155434892
58.09278624387542,1.4843579761906007
59.10620154031051,1.3232412102724478
60.11961683674562,1.334036754866067
61.133032133180734,1.0499821579868924
62.14644742961582,0.9359637265769707
63.1598627260509,1.6566947074524927
64.17327802248602,0.8972916000164537
65.18669331892113,1.107412075204797
66.20010861535621,0.8539900922219466
67.2135239117913,0.782254984865706
68.22693920822641,2.0598444795475537
69.24035450466152,0.584710011517441
70.25376980109661,0.8680214782447333
71.2671850975317,1.0337498285845585
72.28060039396681,1.2306212499431095
73.29401569040192,1.2192231529099302
74.307430986837,0.7669234649925691
75.32084628327209,1.4274731906552283
76.3342615797072,1.4580330918980169
77.34767687614232,1.5784225322669914
78.3610921725774,1.809905968766562
79.37450746901249,0.7183349504100912
80.3879227654476,1.6645211021130677
81.40133806188271,0.6435052508302078
82.4147533583178,1.1808491617579315
83.42816865475288,0.8305427847168504
84.441583951188,0.8167767227362718
85.4549992476231,0.7621962613307519
86.46841454405819,0.9874779525009939
87.48182984049328,0.49173301244727474
88.49524513692839,0.7838421395413989
89.5086604333635,1.1833670475016904
90.52207572979859,1.1682646698154804
91.53549102623367,0.6753970983666439
92.54890632266878,1.4304590972777251
93.5623216191039,1.5934089831106901
94.57573691553898,1.0904874491216712
95.58915221197407,0.8447743851091909
96.60256750840918,1.1720543652184943
97.6159828048443,0.953486145555894
98.62939810127938,0.940967520497772
99.64281339771446,-0.02997362947178319
100.65622869414958,1.1584011972375787
