Radial distances,Tangential velocities
-100.0,-0.6338836705989361
-97.45269126479607,-0.5262416221946296
-94.90538252959215,-0.435497616622474
-92.35807379438822,-0.9256308975379365
-89.81076505918429,-0.8419950648936358
-87.26345632398036,-0.5679805271064653
-84.71614758877644,-1.1359920322306833
-82.16883885357251,-0.41524248552611415
-79.62153011836858,-0.8349987311807994
-77.07422138316466,-0.6942099368835033
-74.52691264796073,-0.9477868158550219
-71.9796039127568,-0.710093771132881
-69.43229517755287,-0.4154612169035569
-66.88498644234895,-0.5154417756062274
-64.33767770714502,-0.5674661558630616
-61.79036897194109,-0.9215349328886067
-59.243060236737165,-1.3326371546825246
-56.69575150153324,-0.8331666062286888
-54.14844276632931,-1.150017343405729
-51.60113403112538,-0.8223514026949487
-49.053825295921456,-0.9256060068956773
-46.50651656071753,-1.1226808322337445
-43.9592078255136,-1.3115147299073446
-41.411899090309674,-1.7588288690740561
-38.86459035510575,-1.2870517905577046
-36.31728161990182,-1.4468763771261375
-33.76997288469789,-1.301317070745493
-31.222664149493966,-1.6286050833830936
-28.67535541429004,-1.9111874365739037
-26.12804667908611,-1.7131176437888325
-23.580737943882184,-1.9529443018458248
-21.033429208678257,-2.364670636389118
-18.48612047347433,-2.304819546901129
-15.938811738270402,-2.867799397874689
-13.391503003066475,-3.1181824374101725
-10.844194267862548,-4.180330429715933
-8.29688553265862,-4.23874321952922
-5.749576797454694,-4.958236818565665
-3.2022680622507664,-4.507129400770658
-0.6549593270468392,-1.329909015438885
1.892349408157088,3.181622997872206
4.439658143361015,4.099794050250472
6.986966878564942,4.305028445917376
9.53427561376887,3.470133502644067
12.081584348972797,3.1475129993915196
14.628893084176724,2.82306017087306
17.17620181938065,2.101714428380225
19.72351055458458,1.9572408495606557
22.270819289788506,1.662122708323885
24.818128024992433,1.6283236727540662
27.36543676019636,1.1819392574028011
29.912745495400287,1.297825527600462
32.460054230604214,1.7989997919583782
35.00736296580814,1.1636367169795059
37.55467170101207,1.2973653839874788
40.101980436215996,1.1313334872562897
42.64928917141992,1.2735290163573314
45.19659790662385,1.0682031916444235
47.74390664182778,0.7298410695887046
50.291215377031705,0.6997170946946129
52.83852411223563,0.5475158615858402
55.38583284743956,0.9842536370967873
57.933141582643486,0.9251771589448768
60.48045031784741,1.3777588568197041
63.02775905305134,0.868124919983483
65.57506778825527,1.2962956749768528
68.1223765234592,0.8551022857224192
70.66968525866312,0.9722819101824564
73.21699399386705,0.7898067309259508
75.76430272907098,0.6814145456387976
78.3116114642749,0.6756743724907761
80.85892019947883,1.234273334084342
83.40622893468276,1.2836181553715353
85.95353766988669,0.9849380971705323
88.50084640509061,0.19338387306880467
91.04815514029454,1.1386683124149304
93.59546387549847,0.9912457294400462
96.1427726107024,0.9251843423277636
98.69008134590632,0.345543652209365
101.23739008111025,0.4957479526838171
