Radial distances,Tangential velocities
-100.0,-1.2386541994400286
-97.8018119750471,-0.8699189889495603
-95.6036239500942,-0.8716585947740613
-93.4054359251413,-1.4804589571664972
-91.2072479001884,-0.7747229897368921
-89.00905987523551,-1.0869338035569425
-86.81087185028261,-0.9715002757592578
-84.61268382532971,-1.5742969535245166
-82.41449580037681,-1.0617286876889533
-80.21630777542391,-0.726594309383732
-78.01811975047102,-1.3718275153462627
-75.81993172551812,-1.099528295729313
-73.62174370056522,-1.2266334367457155
-71.42355567561232,-1.3307589808742795
-69.22536765065942,-1.8499408293600124
-67.02717962570652,-1.255099740888389
-64.82899160075362,-1.8604010760534915
-62.630803575800726,-1.476862250373848
-60.43261555084783,-1.320347501774486
-58.23442752589493,-1.7406247509930208
-56.03623950094203,-1.5715825257834255
-53.83805147598913,-2.253574495433372
-51.639863451036234,-1.9130709480341195
-49.441675426083336,-1.5606792294671357
-47.24348740113044,-1.8940513908261603
-45.04529937617754,-2.078419078406288
-42.84711135122464,-2.349978084540999
-40.64892332627174,-2.575181013224391
-38.45073530131884,-2.303235309873837
-36.252547276365945,-2.8373013840724473
-34.05435925141305,-2.0974543894864155
-31.856171226460148,-2.9815197196153362
-29.65798320150725,-3.180058391703912
-27.45979517655435,-2.9249318045944865
-25.261607151601453,-3.1864352215224567
-23.063419126648554,-4.4919972648665745
-20.865231101695656,-4.1310286840332795
-18.667043076742758,-4.470482156961555
-16.46885505178986,-5.373324170169188
-14.27066702683696,-5.640906281485007
-12.072479001884062,-6.960561029642319
-9.874290976931164,-7.970519359100187
-7.676102951978265,-9.915047440042954
-5.477914927025367,-12.86974228268161
-3.2797269020724684,-15.158085564929257
-1.08153887711957,-10.182845507477479
1.1166491478333285,10.72515143515455
3.314837172786227,14.866867314119794
5.513025197739125,12.147374536284431
7.711213222692024,9.60516099938386
9.909401247644922,8.247472111762626
12.10758927259782,6.912076007122969
14.30577729755072,5.7166574319856505
16.503965322503618,5.22524015454441
18.702153347456516,4.240232212277557
20.900341372409414,3.9187882169583004
23.098529397362313,3.607290287656787
25.29671742231521,3.2441359422256086
27.49490544726811,3.0557006274530263
29.693093472220994,2.722977986427874
31.891281497173907,2.380087465094569
34.08946952212682,2.718418847991871
36.287657547079704,2.2989167379807727
38.48584557203259,1.957145425227861
40.6840335969855,2.300159326376909
42.88222162193841,1.7988975274507357
45.0804096468913,1.6859129455986446
47.27859767184418,2.292039423175952
49.476785696797094,1.7556268667123458
51.67497372175001,1.57935228957193
53.87316174670289,1.9185615909931397
56.071349771655775,1.5709037648227748
58.26953779660869,1.5780260785777998
60.4677258215616,1.0808292629357155
62.665913846514485,1.0935373772676054
64.86410187146737,1.642097654747812
67.06228989642028,1.57143683282676
69.2604779213732,1.2460500970067407
71.45866594632608,1.1004282033577726
73.65685397127896,1.231910459686599
75.85504199623188,1.2183758785130194
78.05323002118479,0.8519796333804572
80.25141804613767,1.0175122381557908
82.44960607109056,0.8988075638006734
84.64779409604347,1.1151147362316431
86.84598212099638,0.427722509092721
89.04417014594927,0.9495048021201711
91.24235817090215,0.9137873494840852
93.44054619585506,1.552760459102171
95.63873422080798,1.1110289852948356
97.83692224576086,0.9815807832681183
100.03511027071374,0.8990129863587395
