Radial distances,Tangential velocities
-100.0,-0.329434754559147
-98.895888266827,-0.39363560433449285
-97.791776533654,-0.5494284189883964
-96.687664800481,-0.7208500506145805
-95.583553067308,-0.45868789311094327
-94.479441334135,0.023957307544320017
-93.375329600962,-0.1774943653583334
-92.271217867789,-0.346004284765221
-91.167106134616,-0.7282431345141189
-90.062994401443,-0.9499921852870057
-88.95888266827001,-0.5772029208119296
-87.85477093509701,-0.7387316226278935
-86.75065920192401,-0.21036726308376194
-85.64654746875101,-0.5226395514954871
-84.54243573557801,-0.5576949888321112
-83.43832400240501,-0.30996350629774694
-82.33421226923201,-0.4111333802393954
-81.23010053605901,-0.4794873145563058
-80.12598880288601,-0.2836461779410771
-79.02187706971301,-0.5285974989862983
-77.91776533654001,-0.24368040797103463
-76.81365360336702,-0.9135407463214258
-75.70954187019402,-0.005874239245998114
-74.60543013702102,-1.0597821391479596
-73.50131840384802,-0.3972618155619466
-72.39720667067502,-0.9636366601369597
-71.29309493750202,-0.13704397856910344
-70.18898320432902,-0.4265559829695813
-69.08487147115602,-0.4772291729664684
-67.98075973798302,-0.7107874662415747
-66.87664800481002,-0.41198050431992506
-65.77253627163702,-0.6522732172110639
-64.66842453846402,-0.8177343386906077
-63.564312805291024,-0.7186625715871808
-62.460201072118025,-0.8285809214209465
-61.356089338945026,-0.2416360301182306
-60.251977605772026,-1.0583704775755483
-59.14786587259903,-0.7241360609002001
-58.04375413942603,-0.02923636960107312
-56.93964240625303,-0.7196184053430766
-55.83553067308003,-0.52737435080357
-54.73141893990703,-0.36675493582920377
-53.62730720673403,-1.0741798589590978
-52.52319547356103,-0.5843775683622212
-51.41908374038803,-0.25819436652435773
-50.31497200721503,-0.3587065850308865
-49.210860274042034,-1.0274911068876396
-48.106748540869035,-0.11890648264148801
-47.002636807696035,-0.5290834065697202
-45.898525074523036,-0.5207294890881516
-44.79441334135004,-0.6996477464105231
-43.69030160817704,-0.6594590355947465
-42.58618987500404,-1.0208462362025623
-41.48207814183104,-1.0105379226918494
-40.37796640865804,-0.5771743707155786
-39.27385467548504,-0.5821129521018175
-38.16974294231204,-1.1227442008582598
-37.06563120913904,-1.034506304557331
-35.96151947596604,-1.1161502059245123
-34.85740774279304,-1.0739557688396189
-33.753296009620044,-0.8313777960444557
-32.649184276447045,-1.1195064511542843
-31.545072543274046,-0.756672308128931
-30.440960810101046,-0.5534995177053728
-29.336849076928047,-1.3849142117568858
-28.232737343755048,-0.9659915355352509
