Radial distances,Tangential velocities
-100.0,-0.49528368580610344
-97.81826622846482,-0.8840578721959143
-95.63653245692964,-0.5927192663610494
-93.45479868539446,0.13511598883434756
-91.27306491385929,-0.8578300551113114
-89.09133114232411,-0.3775786527462838
-86.90959737078893,-0.4979042254587644
-84.72786359925375,-0.32684342725028576
-82.54612982771857,-0.8379239145495703
-80.3643960561834,-0.36431179429678634
-78.18266228464822,-0.5730052316106027
-76.00092851311304,-0.8330091205899885
-73.81919474157786,-0.610340608821003
-71.63746097004268,-0.7930328392697334
-69.4557271985075,-0.8341546844255903
-67.27399342697232,-1.4684529224826315
-65.09225965543715,-0.8793400637356512
-62.91052588390197,-0.9036511783348118
-60.72879211236679,-0.8806346416529338
-58.54705834083161,-0.8233137454999584
-56.36532456929643,-1.2198165141184185
-54.183590797761255,-1.3064107610954638
-52.00185702622608,-1.355724609786626
-49.8201232546909,-0.995013015910102
-47.63838948315572,-1.6991250203272599
-45.45665571162054,-1.2874521253267062
-43.27492194008536,-1.9017679446010873
-41.093188168550185,-1.704468177354425
-38.91145439701501,-1.8963673896908892
-36.72972062547983,-2.0998401929835726
-34.54798685394465,-2.1467894675568533
-32.36625308240947,-2.2774282652914386
-30.184519310874293,-2.445167954870301
-28.002785539339115,-2.667859471553678
-25.821051767803937,-2.3513492642609273
-23.63931799626876,-2.938989886796201
-21.45758422473358,-3.11781276817472
-19.2758504531984,-3.4356755154850425
-17.094116681663223,-3.8259846920813496
-14.912382910128045,-4.227643206610235
-12.730649138592867,-5.334137016514718
-10.548915367057688,-5.719815865753675
-8.36718159552251,-6.918570477009723
-6.185447823987332,-7.640719242624308
-4.003714052452153,-7.191645314317597
-1.821980280916975,-4.461779348394582
0.3597534906182034,2.139467068067352
2.5414872621533817,7.165357515293422
4.72322103368856,8.127327176893601
6.904954805223738,7.133740067758636
9.086688576758917,5.89167499139084
11.268422348294095,5.878464304057188
13.450156119829273,4.908035341822243
15.631889891364452,5.097980543105061
17.81362366289963,3.763211317671951
19.99535743443481,3.3979558094722564
22.177091205969987,3.018557121033103
24.358824977505165,3.6144516594742577
26.540558749040343,3.066566914779184
28.722292520575536,2.981264821672622
30.9040262921107,2.5584162488257287
33.085760063645864,2.276145566063259
35.26749383518106,1.723169508489898
37.44922760671625,1.9303489646729464
39.63096137825141,2.1163715366005595
41.81269514978658,1.691325491740998
43.99442892132177,1.700260996872044
46.17616269285696,1.760225453174169
48.35789646439213,1.3379034514926276
50.53963023592729,1.608741127253441
52.72136400746248,1.4355223124947702
54.903097778997676,1.63388788995817
57.08483155053284,1.8161319985394098
59.266565322068004,1.1964373340701737
61.4482990936032,1.4256290141656516
63.63003286513839,1.060171024781794
65.81176663667355,1.5701877971950247
67.99350040820872,1.6208571524854565
70.17523417974391,0.9467732380650546
72.3569679512791,1.0285804862448624
74.53870172281427,1.3776958030757094
76.72043549434943,1.5759896834497458
78.90216926588462,0.8895968798166305
81.08390303741982,1.180074348120098
83.26563680895498,1.6037955471992302
85.44737058049014,1.4696397428207653
87.62910435202534,1.5988359162569772
89.81083812356053,1.1833000504003992
91.9925718950957,1.03289103850067
94.17430566663086,0.7755530615860362
96.35603943816605,1.3712082344388843
98.53777320970124,1.1096433634743113
100.7195069812364,1.096336398742564
