Radial distances,Tangential velocities
-100.0,0.2574168262960187
-97.91220426477979,0.5340671010650283
-95.82440852955958,0.5136377546184108
-93.73661279433936,0.1732879093404175
-91.64881705911915,-0.06766040651300165
-89.56102132389894,0.26307116912758743
-87.47322558867873,0.3122173957333312
-85.38542985345852,0.5482823959805652
-83.2976341182383,-0.31612129854316806
-81.2098383830181,0.09072394957671148
-79.12204264779788,-0.31696463325764423
-77.03424691257767,0.018019786645654734
-74.94645117735746,0.01140359616108505
-72.85865544213725,-0.006695761649552934
-70.77085970691704,-0.18691579360100097
-68.68306397169682,0.31588144452226596
-66.59526823647661,-0.18589567631057768
-64.5074725012564,0.4617500659976005
-62.41967676603619,-0.09068649150402142
-60.33188103081598,-0.3446190476214771
-58.24408529559577,0.04572482782119469
-56.156289560375555,-0.13371801517581416
-54.06849382515534,-0.43221829458459027
-51.98069808993513,-0.33173611105688583
-49.89290235471492,-0.35538792917599393
-47.80510661949471,-0.018433751025745293
-45.7173108842745,-0.6728058411221652
-43.629515149054285,-0.018237988899478252
-41.54171941383407,-0.5914035193485413
-39.45392367861386,-0.5066063556018874
-37.36612794339365,-0.4892944697167917
-35.27833220817344,-0.7219851789951254
-33.19053647295323,-0.3555526153156773
-31.102740737733015,-0.7078585214411618
-29.014945002512803,-0.556339022839469
-26.92714926729259,-0.913783122946466
-24.83935353207238,-0.8700183073580695
-22.75155779685217,-1.6873016360914859
-20.663762061631957,-1.41541934124962
-18.575966326411745,-1.779122998861935
-16.488170591191533,-1.8842618506769067
-14.400374855971322,-2.3297936760693134
-12.31257912075111,-2.4501261801054457
-10.224783385530898,-2.5753006657584354
-8.136987650310687,-3.5285467235815724
-6.049191915090475,-4.208687135422411
-3.9613961798702633,-7.1646010840993695
-1.8736004446500516,-9.544558341935854
0.21419529057016007,1.5348004508052102
2.3019910257903717,10.211347482814869
4.389786761010583,8.090029542093497
6.477582496230795,6.405374761079228
8.565378231451007,4.882248895432395
10.653173966671218,3.861238317209794
12.74096970189143,3.52081796542977
14.828765437111642,3.0817448756333565
16.916561172331853,2.6841866383247353
19.004356907552065,2.4408988694600127
21.092152642772277,2.491953224325799
23.17994837799249,2.3433333625907773
25.2677441132127,1.838343806678945
27.35553984843291,1.8491879062685377
29.443335583653123,1.8877961757962116
31.53113131887335,1.7151331954214766
33.61892705409355,1.5634609709261258
35.706722789313744,1.5408510928930292
37.79451852453397,1.5483471074466202
39.882314259754196,1.8457478760149426
41.97010999497439,1.4577352774875543
44.05790573019459,1.5295928200430002
46.14570146541482,1.722138822978855
48.23349720063504,1.6211811794894246
50.32129293585524,1.1638347181398605
52.40908867107544,0.9390302636175536
54.49688440629566,1.7990828566129538
56.58468014151589,2.0101140778853193
58.67247587673609,1.2882363814598432
60.760271611956284,1.421620314914556
62.84806734717651,1.4910504933111826
64.93586308239674,1.205120097604956
67.02365881761693,1.308813322919561
69.11145455283713,1.5845007852378994
71.19925028805736,1.4878992613016995
73.28704602327758,1.6977325086551724
75.37484175849778,1.4509964746681294
77.46263749371798,1.4357539850499572
79.5504332289382,1.7823822358422716
81.63822896415843,1.8591454171702724
83.72602469937863,1.378156840248241
85.81382043459882,1.5097681016337021
87.90161616981905,1.601853318977208
89.98941190503928,1.6523718367976885
92.07720764025947,1.579603381905088
94.16500337547967,0.9928747391958016
96.2527991106999,1.3416617147570062
98.34059484592012,1.6825904932380675
100.42839058114032,1.7923151025265698
