Radial distances,Tangential velocities
-100.0,-0.6465246203208591
-98.80463537880864,-0.1129269136225757
-97.60927075761728,-0.5349269986512394
-96.41390613642592,-0.6576338974036579
-95.21854151523456,-0.4799044277330169
-94.0231768940432,-0.5962606750503345
-92.82781227285184,-0.6118579996513511
-91.63244765166048,-0.6364007129374939
-90.43708303046913,-1.5602684375455613
-89.24171840927777,-1.3639107269727635
-88.0463537880864,-0.4385520555255916
-86.85098916689505,-1.133200864326742
-85.65562454570369,-0.6533666984513526
-84.46025992451233,-0.8454339222734842
-83.26489530332097,-0.7324110546452689
-82.06953068212961,-0.6572749774018204
-80.87416606093825,-1.0923519502757766
-79.67880143974689,-0.895739129120701
-78.48343681855553,-0.6308717529680823
-77.28807219736417,-0.9917073484654368
-76.09270757617281,-0.6109780005099155
-74.89734295498145,-0.8746160749036315
-73.7019783337901,-0.6931584299811111
-72.50661371259874,-0.8756786157489167
-71.31124909140738,-0.6841384618294083
-70.11588447021602,-0.8052066457226237
-68.92051984902466,-0.8404207126484015
-67.7251552278333,-0.8301213798342907
-66.52979060664194,-0.7235000140226467
-65.33442598545058,-0.7054674119742251
-64.13906136425922,-0.9452160087918529
-62.94369674306786,-0.7923227093562923
-61.7483321218765,-1.2725461193728484
-60.55296750068514,-0.7914131013923528
-59.35760287949378,-1.2506734530596175
-58.16223825830242,-1.2634844003433607
-56.966873637111064,-0.9996108833873185
-55.771509015919705,-1.0186532259041148
-54.576144394728345,-1.1043099434414336
-53.380779773536986,-1.1754050425591864
-52.18541515234563,-1.1603987693271798
-50.99005053115427,-1.0582509460730931
-49.79468590996291,-1.178454023134
-48.59932128877155,-1.4999492997537418
-47.40395666758019,-1.2123060676408404
-46.20859204638883,-1.2625167688578638
-45.01322742519747,-1.329241825934538
-43.81786280400611,-1.0884042046670477
-42.62249818281475,-1.5288741518707933
-41.42713356162339,-1.6245279090515503
-40.23176894043203,-1.2756332357909956
-39.036404319240674,-1.5361227873099657
-37.841039698049315,-1.6199043856122284
-36.645675076857955,-1.4648531756778744
-35.450310455666596,-1.5376717956946067
-34.25494583447524,-1.7219704059266276
-33.05958121328388,-1.4717012049966423
-31.864216592092518,-1.494806186063397
-30.66885197090116,-1.618393944548422
-29.4734873497098,-1.9767894459784687
-28.27812272851844,-1.8243335570234722
-27.08275810732708,-2.0841290937199943
-25.88739348613572,-2.28994053696225
-24.692028864944362,-1.359475637735219
-23.496664243753003,-2.408683281496335
-22.301299622561643,-2.458988933179644
-21.105935001370284,-2.2241769407927996
-19.910570380178925,-2.551748732245528
-18.715205758987565,-2.8312014081933476
-17.519841137796206,-3.2042419237368334
-16.324476516604847,-3.110285149257236
-15.129111895413487,-3.6127356007842684
-13.933747274222128,-3.0363087637905433
-12.738382653030769,-3.5699187964842607
-11.54301803183941,-4.406463859627027
-10.34765341064805,-4.7333147109031835
-9.15228878945669,-5.773367768202289
-7.956924168265331,-5.754700082722807
-6.761559547073972,-7.147091945722522
-5.566194925882613,-7.794661010916267
-4.370830304691253,-10.084252098395966
-3.175465683499894,-13.163894566175658
-1.9801010623085347,-16.897489985629605
-0.7847364411171753,-19.84050601706089
0.410628180074184,6.223665286921667
1.6059928012655433,19.989472886147016
2.8013574224569027,15.093114120185218
3.996722043648262,10.778954544786028
5.192086664839621,8.454987978226846
6.387451286030981,7.405613561611835
