Radial distances,Tangential velocities
-100.0,-0.8976094381599841
-97.38979891513183,-1.0092745297938077
-94.77959783026367,-1.3785282027481007
-92.1693967453955,-1.3308834794683109
-89.55919566052734,-1.4337179549947547
-86.94899457565917,-1.4226779232304303
-84.338793490791,-1.1476010584532086
-81.72859240592284,-1.2429650617355334
-79.11839132105467,-1.512683011161151
-76.50819023618651,-1.0600307341559987
-73.89798915131834,-1.535989347537289
-71.28778806645018,-1.6346955890446142
-68.67758698158201,-1.6194285348847806
-66.06738589671384,-1.497238806463689
-63.45718481184568,-1.6096681933157178
-60.84698372697751,-1.6664634285107802
-58.23678264210935,-1.9806630406468217
-55.62658155724118,-1.4710227836461736
-53.016380472373015,-2.0126036842174315
-50.40617938750485,-1.7539677864619174
-47.795978302636684,-1.7040705922524109
-45.18577721776852,-1.7520792098306202
-42.57557613290035,-1.8480470407258036
-39.965375048032186,-2.4185498368236593
-37.35517396316402,-2.484226544208508
-34.744972878295854,-2.224875168774371
-32.13477179342769,-2.359362012722034
-29.524570708559523,-2.551504219845847
-26.914369623691357,-2.4348484989064465
-24.30416853882319,-3.110431780293242
-21.693967453955025,-3.6523403981353444
-19.08376636908686,-3.8264257408029354
-16.473565284218694,-4.126706193552197
-13.863364199350528,-4.7321512693204735
-11.253163114482362,-5.843356814453891
-8.642962029614196,-6.522481531719636
-6.03276094474603,-9.055395124173355
-3.4225598598778646,-10.481533130507481
-0.8123587750096988,-5.5155824480548645
1.797842309858467,8.180802507924824
4.408043394726633,9.026066326308786
7.018244479594799,6.762712921494121
9.628445564462965,5.540263579441497
12.23864664933113,3.7146576306687638
14.848847734199296,3.8705574704519488
17.459048819067462,2.686155238936188
20.069249903935628,2.571817412423481
22.679450988803794,2.5392208997492456
25.28965207367196,2.137866322763403
27.899853158540125,1.9573359607295409
30.51005424340829,1.6213971455585026
33.12025532827647,1.1675336493405852
35.73045641314462,1.0654216571979835
38.340657498012774,0.7578912133568527
40.950858582880954,0.9854193344985258
43.561059667749134,1.001570647144963
46.171260752617286,0.5359972091841323
48.78146183748544,0.6150580128464893
51.39166292235362,0.6106224243914433
54.0018640072218,0.2566304389412897
56.61206509208995,0.12734219043810724
59.2222661769581,0.43827564792117224
61.83246726182628,0.46428742914337384
64.44266834669446,0.6159438360340588
67.05286943156261,0.9958558649189644
69.66307051643076,0.2590743113882693
72.27327160129894,0.39458418433404274
74.88347268616712,0.44458186360516483
77.49367377103528,0.1538120612057512
80.10387485590343,0.7211816595500458
82.71407594077161,0.28422106409713366
85.32427702563979,-0.24944944947066744
87.93447811050794,0.8939958834321677
90.54467919537609,0.7653548126380394
93.15488028024427,0.28886302199844827
95.76508136511245,0.10347295531736822
98.3752824499806,0.19494144420032966
100.98548353484875,0.592266719855923
